game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d028_VMN_YJD,199,6161379,-43.3467,105.4272,61.107
y2_d028_VMN_YJD,199,6161412,-44.5884,108.4131,62.4585
y2_d028_VMN_YJD,199,6161445,-45.8226,111.3762,63.7746
y2_d028_VMN_YJD,199,6161478,-47.0493,114.3162,65.0553
y2_d028_VMN_YJD,199,6161511,-48.2682,117.2337,66.3009
y2_d028_VMN_YJD,199,6161544,-49.4793,120.1281,67.5108
y2_d028_VMN_YJD,199,6161577,-50.6832,123,68.6853
y2_d028_VMN_YJD,199,6161610,-51.879,125.8491,69.8247
y2_d028_VMN_YJD,199,6161643,-53.0673,128.6751,70.9287
y2_d028_VMN_YJD,199,6161676,-54.2481,131.4783,71.997
y2_d028_VMN_YJD,199,6161709,-55.4211,134.259,73.0302
y2_d028_VMN_YJD,199,6161742,-56.5866,137.0166,74.028
y2_d028_VMN_YJD,199,6161775,-57.7443,139.7514,74.9904
y2_d028_VMN_YJD,199,6161808,-58.8945,142.4634,75.9174
y2_d028_VMN_YJD,199,6161841,-60.0372,145.1529,76.809
y2_d028_VMN_YJD,199,6161874,-61.1718,147.8193,77.6655
y2_d028_VMN_YJD,199,6161907,-62.2992,150.4629,78.4863
y2_d028_VMN_YJD,199,6161940,-63.4188,153.0837,79.2717
y2_d028_VMN_YJD,199,6161973,-64.5306,155.6817,80.022
y2_d028_VMN_YJD,199,6162006,-65.6349,158.2566,80.7369
y2_d028_VMN_YJD,199,6162039,-66.7317,160.809,81.4161
y2_d028_VMN_YJD,199,6162072,-67.8207,163.3386,82.0602
y2_d028_VMN_YJD,199,6162105,-68.9022,165.8454,82.6689
y2_d028_VMN_YJD,199,6162138,-69.9759,168.3291,83.2422
y2_d028_VMN_YJD,199,6162171,-71.0418,170.7903,83.7801
y2_d028_VMN_YJD,199,6162204,-72.1005,173.2284,84.2829
y2_d028_VMN_YJD,199,6162237,-73.1511,175.644,84.75
y2_d028_VMN_YJD,199,6162270,-74.1942,178.0365,85.1817
y2_d028_VMN_YJD,199,6162303,-75.2298,180.4065,85.5783
y2_d028_VMN_YJD,199,6162336,-76.2579,182.7534,85.9395
y2_d028_VMN_YJD,199,6162369,-77.2779,185.0775,86.265
y2_d028_VMN_YJD,199,6162402,-78.2907,187.3791,86.5554
y2_d028_VMN_YJD,199,6162435,-79.2957,189.6576,86.8104
y2_d028_VMN_YJD,199,6162468,-80.2929,191.9133,87.03
y2_d028_VMN_YJD,199,6162501,-81.2826,194.1462,87.2142
y2_d028_VMN_YJD,199,6162534,-82.2648,196.3563,87.363
y2_d028_VMN_YJD,199,6162567,-83.2392,198.5436,87.4767
y2_d028_VMN_YJD,199,6162600,-84.2058,200.7081,87.5547
y2_d028_VMN_YJD,199,6162633,-85.1649,202.8498,87.5976
y2_d028_VMN_YJD,199,6162666,-86.1165,204.9684,87.6048
y2_d028_VMN_YJD,199,6162699,-87.0603,207.0645,87.5769
y2_d028_VMN_YJD,199,6162732,-87.9966,209.1378,87.5136
y2_d028_VMN_YJD,199,6162765,-88.9251,211.188,87.4149
y2_d028_VMN_YJD,199,6162798,-89.8461,213.2157,87.2808
y2_d028_VMN_YJD,199,6162831,-90.7593,215.2203,87.1113
y2_d028_VMN_YJD,199,6162864,-91.665,217.2024,86.9064
y2_d028_VMN_YJD,199,6162897,-92.5629,219.1614,86.6661
y2_d028_VMN_YJD,199,6162930,-93.4533,221.0979,86.3904
y2_d028_VMN_YJD,199,6162963,-94.3359,223.0113,86.0796
y2_d028_VMN_YJD,199,6162996,-95.211,224.9019,85.7331
y2_d028_VMN_YJD,199,6163029,-96.0783,226.7697,85.3515
y2_d028_VMN_YJD,199,6163062,-96.9381,228.615,84.9345
y2_d028_VMN_YJD,199,6163095,-97.7904,230.4372,84.4821
y2_d028_VMN_YJD,199,6163128,-98.6349,232.2366,83.9943
y2_d028_VMN_YJD,199,6163161,-99.4716,234.0132,83.4711
y2_d028_VMN_YJD,199,6163194,-100.3011,235.767,82.9125
y2_d028_VMN_YJD,199,6163227,-101.1225,237.498,82.3185
y2_d028_VMN_YJD,199,6163260,-101.9364,239.2059,81.6891
y2_d028_VMN_YJD,199,6163293,-102.7428,240.8913,81.0246
y2_d028_VMN_YJD,199,6163326,-103.5414,242.5539,80.3244
y2_d028_VMN_YJD,199,6163359,-104.3325,244.1937,79.5891
y2_d028_VMN_YJD,199,6163392,-105.1158,245.8104,78.8184
y2_d028_VMN_YJD,199,6163425,-105.8916,247.4046,78.012
y2_d028_VMN_YJD,199,6163458,-106.6596,248.9757,77.1705
y2_d028_VMN_YJD,199,6163491,-107.4201,250.5243,76.2936
y2_d028_VMN_YJD,199,6163524,-108.1728,252.0498,75.3813
y2_d028_VMN_YJD,199,6163557,-108.918,253.5525,74.4339
y2_d028_VMN_YJD,199,6163590,-109.6557,255.0327,73.4508
y2_d028_VMN_YJD,199,6163623,-110.3856,256.4898,72.4323
y2_d028_VMN_YJD,199,6163656,-111.1077,257.9241,71.3787
y2_d028_VMN_YJD,199,6163689,-111.8223,259.3356,70.2894
y2_d028_VMN_YJD,199,6163722,-112.5294,260.7243,69.165
y2_d028_VMN_YJD,199,6163755,-113.2287,262.0902,68.0052
y2_d028_VMN_YJD,199,6163788,-113.9205,263.4333,66.81
y2_d028_VMN_YJD,199,6163821,-114.6045,264.7536,65.5794
y2_d028_VMN_YJD,199,6163854,-115.2807,266.0511,64.3134
y2_d028_VMN_YJD,199,6163887,-115.9497,267.3258,63.012
y2_d028_VMN_YJD,199,6163920,-116.6106,268.5777,61.6752
y2_d028_VMN_YJD,199,6163953,-117.2643,269.8065,60.303
y2_d028_VMN_YJD,199,6163986,-117.9099,271.0128,58.8957
y2_d028_VMN_YJD,199,6164019,-118.5483,272.1963,57.4527
y2_d028_VMN_YJD,199,6164052,-119.1789,273.3567,55.9746
y2_d028_VMN_YJD,199,6164085,-119.8017,274.4946,54.4611
y2_d028_VMN_YJD,199,6164118,-120.417,275.6094,52.9122
y2_d028_VMN_YJD,199,6164151,-121.0245,276.7014,51.3276
y2_d028_VMN_YJD,199,6164184,-121.6245,277.7709,49.7079
y2_d028_VMN_YJD,199,6164217,-122.217,278.8173,48.0531
y2_d028_VMN_YJD,199,6164250,-122.8017,279.8409,46.3626
y2_d028_VMN_YJD,199,6164283,-123.3786,280.8417,44.6367
y2_d028_VMN_YJD,199,6164316,-123.9483,281.82,42.8757
y2_d028_VMN_YJD,199,6164349,-124.5099,282.7752,41.079
y2_d028_VMN_YJD,199,6164382,-125.064,283.7076,39.2472
y2_d028_VMN_YJD,199,6164415,-125.6106,284.6172,37.3797
y2_d028_VMN_YJD,199,6164448,-126.1494,285.5037,35.4771
y2_d028_VMN_YJD,199,6164481,-126.6807,286.3677,33.5391
y2_d028_VMN_YJD,199,6164514,-127.2042,287.2089,31.5657
y2_d028_VMN_YJD,199,6164547,-127.7202,288.0273,29.5569
y2_d028_VMN_YJD,199,6164580,-128.2284,288.8226,27.51276
y2_d028_VMN_YJD,199,6164613,-128.7291,289.5954,25.43325
y2_d028_VMN_YJD,199,6164646,-129.2223,290.3454,23.31837
y2_d028_VMN_YJD,199,6164679,-129.7077,291.0723,21.16809
y2_d028_VMN_YJD,199,6164712,-130.1853,291.7767,18.98247
y2_d028_VMN_YJD,199,6164745,-130.6554,292.458,16.76145
y2_d028_VMN_YJD,199,6164778,-131.1177,293.1165,14.50506
y2_d028_VMN_YJD,199,6164811,-131.5728,293.7525,12.21333
y2_d028_VMN_YJD,199,6164844,-132.0198,294.3654,9.8862
y2_d028_VMN_YJD,199,6164877,-132.4593,294.9555,7.5237
y2_d028_VMN_YJD,199,6164910,-132.8913,295.5228,5.12586
y2_d028_VMN_YJD,200,6193983,-2.097009,56.4378,5.87793
y2_d028_VMN_YJD,200,6194016,-1.939734,51.9513,5.8416
y2_d028_VMN_YJD,200,6194049,-1.801584,47.5026,5.77923
y2_d028_VMN_YJD,200,6194082,-1.682565,43.0917,5.69082
y2_d028_VMN_YJD,200,6194115,-1.582674,38.7192,5.57634
y2_d028_VMN_YJD,200,6194148,-1.501911,34.3845,5.43582
y2_d028_VMN_YJD,200,6194181,-1.440279,30.0876,5.26926
y2_d028_VMN_YJD,200,6194214,-1.397772,25.82907,5.07666
y2_d028_VMN_YJD,200,6194247,-1.374396,21.60843,4.85802
y2_d028_VMN_YJD,200,6194280,-1.370148,17.4258,4.61331
y2_d028_VMN_YJD,200,6194313,-1.385031,13.28115,4.34259
y2_d028_VMN_YJD,200,6194346,-1.419039,9.17454,4.0458
y2_d028_VMN_YJD,200,6194379,-1.472178,5.10591,3.72297
y2_d028_VMN_YJD,200,6194412,-1.544445,1.075323,3.37407
y2_d028_VMN_YJD,200,6194445,-1.63584,-2.917272,2.99916
y2_d028_VMN_YJD,201,6206226,-2.005632,54.4287,5.75202
y2_d028_VMN_YJD,201,6206259,-1.872456,50.0688,5.71476
y2_d028_VMN_YJD,201,6206292,-1.75716,45.7392,5.65791
y2_d028_VMN_YJD,201,6206325,-1.659741,41.4399,5.58144
y2_d028_VMN_YJD,201,6206358,-1.580199,37.1709,5.48538
y2_d028_VMN_YJD,201,6206391,-1.518537,32.9322,5.3697
y2_d028_VMN_YJD,201,6206424,-1.474752,28.72404,5.23443
y2_d028_VMN_YJD,201,6206457,-1.448844,24.54606,5.07954
y2_d028_VMN_YJD,201,6206490,-1.440813,20.39838,4.90506
y2_d028_VMN_YJD,201,6206523,-1.450659,16.28103,4.71099
y2_d028_VMN_YJD,201,6206556,-1.478385,12.19401,4.4973
y2_d028_VMN_YJD,201,6206589,-1.523988,8.13729,4.26402
y2_d028_VMN_YJD,201,6206622,-1.587468,4.1109,4.01112
y2_d028_VMN_YJD,201,6206655,-1.668828,0.1148463,3.73863
y2_d028_VMN_YJD,201,6206688,-1.768065,-3.85089,3.44655
y2_d028_VMN_YJD,202,6219822,-2.229801,57.1341,5.78883
y2_d028_VMN_YJD,202,6219855,-1.988406,52.7253,5.62971
y2_d028_VMN_YJD,202,6219888,-1.762194,48.3465,5.45127
y2_d028_VMN_YJD,202,6219921,-1.551165,43.9974,5.25351
y2_d028_VMN_YJD,202,6219954,-1.355319,39.6783,5.03637
y2_d028_VMN_YJD,202,6219987,-1.174659,35.3892,4.79991
y2_d028_VMN_YJD,202,6220020,-1.009179,31.1298,4.5441
y2_d028_VMN_YJD,202,6220053,-0.858882,26.90025,4.26894
y2_d028_VMN_YJD,202,6220086,-0.723771,22.7007,3.97446
y2_d028_VMN_YJD,202,6220119,-0.603843,18.531,3.66063
y2_d028_VMN_YJD,202,6220152,-0.499095,14.39121,3.32745
y2_d028_VMN_YJD,202,6220185,-0.409533,10.2813,2.974923
y2_d028_VMN_YJD,202,6220218,-0.335154,6.20127,2.603061
y2_d028_VMN_YJD,202,6220251,-0.2759577,2.151153,2.211858
y2_d028_VMN_YJD,202,6220284,-0.2319447,-1.869087,1.801311
y2_d028_VMN_YJD,202,6220317,-0.203115,-5.85945,1.37142
y2_d028_VMN_YJD,203,6236487,-2.117286,55.5867,5.89938
y2_d028_VMN_YJD,203,6236520,-1.837101,51.4836,5.75988
y2_d028_VMN_YJD,203,6236553,-1.572087,47.4018,5.59533
y2_d028_VMN_YJD,203,6236586,-1.322244,43.341,5.40576
y2_d028_VMN_YJD,203,6236619,-1.087572,39.3012,5.19111
y2_d028_VMN_YJD,203,6236652,-0.868074,35.2827,4.95144
y2_d028_VMN_YJD,203,6236685,-0.663747,31.2852,4.68669
y2_d028_VMN_YJD,203,6236718,-0.474591,27.30882,4.39692
y2_d028_VMN_YJD,203,6236751,-0.300606,23.3535,4.08207
y2_d028_VMN_YJD,203,6236784,-0.1417947,19.41927,3.7422
y2_d028_VMN_YJD,203,6236817,0.001845867,15.5061,3.37728
y2_d028_VMN_YJD,203,6236850,0.1303149,11.61402,2.987307
y2_d028_VMN_YJD,203,6236883,0.2436123,7.74303,2.572287
y2_d028_VMN_YJD,203,6236916,0.341739,3.89316,2.132217
y2_d028_VMN_YJD,203,6236949,0.424692,0.0643359,1.6671
y2_d028_VMN_YJD,204,6271830,-1.784853,53.2635,5.70378
y2_d028_VMN_YJD,204,6271863,-1.461177,49.2,5.46438
y2_d028_VMN_YJD,204,6271896,-1.138935,45.1638,5.19456
y2_d028_VMN_YJD,204,6271929,-0.818121,41.1546,4.89429
y2_d028_VMN_YJD,204,6271962,-0.498741,37.1721,4.56357
y2_d028_VMN_YJD,204,6271995,-0.1807911,33.2172,4.20237
y2_d028_VMN_YJD,204,6272028,0.135729,29.28888,3.81075
y2_d028_VMN_YJD,204,6272061,0.450816,25.38777,3.38865
y2_d028_VMN_YJD,204,6272094,0.764469,21.51369,2.936115
y2_d028_VMN_YJD,204,6272127,1.076694,17.66664,2.453127
y2_d028_VMN_YJD,204,6272160,1.387485,13.84665,1.939686
y2_d028_VMN_YJD,204,6272193,1.696845,10.05366,1.395792
y2_d028_VMN_YJD,204,6272226,2.004771,6.28773,0.821445
y2_d028_VMN_YJD,204,6272259,2.311269,2.548845,0.2166489
y2_d028_VMN_YJD,204,6272292,2.517,-1.01325,3e-04
y2_d028_VMN_YJD,204,6272325,2.2599,-5.0001,0
y2_d028_VMN_YJD,205,6298692,-2.160975,55.5483,5.71365
y2_d028_VMN_YJD,205,6298725,-2.036763,51.108,5.59629
y2_d028_VMN_YJD,205,6298758,-1.927101,46.6977,5.46003
y2_d028_VMN_YJD,205,6298791,-1.831992,42.3177,5.30484
y2_d028_VMN_YJD,205,6298824,-1.751427,37.968,5.13075
y2_d028_VMN_YJD,205,6298857,-1.685415,33.6486,4.93776
y2_d028_VMN_YJD,205,6298890,-1.633953,29.35953,4.72587
y2_d028_VMN_YJD,205,6298923,-1.597041,25.10073,4.49505
y2_d028_VMN_YJD,205,6298956,-1.574679,20.8722,4.24533
y2_d028_VMN_YJD,205,6298989,-1.566867,16.67397,3.97668
y2_d028_VMN_YJD,205,6299022,-1.573602,12.50601,3.68916
y2_d028_VMN_YJD,205,6299055,-1.59489,8.36832,3.38271
y2_d028_VMN_YJD,205,6299088,-1.630728,4.26096,3.05736
y2_d028_VMN_YJD,205,6299121,-1.681113,0.1838502,2.713092
y2_d028_VMN_YJD,205,6299154,-1.746051,-3.86295,2.349918
y2_d028_VMN_YJD,206,6333112,-1.878321,53.5425,5.90532
y2_d028_VMN_YJD,206,6333145,-1.745469,49.0692,5.70447
y2_d028_VMN_YJD,206,6333178,-1.624239,44.628,5.49003
y2_d028_VMN_YJD,206,6333211,-1.514628,40.2192,5.26197
y2_d028_VMN_YJD,206,6333244,-1.416636,35.8422,5.02038
y2_d028_VMN_YJD,206,6333277,-1.330266,31.497,4.76517
y2_d028_VMN_YJD,206,6333310,-1.255515,27.18429,4.49637
y2_d028_VMN_YJD,206,6333343,-1.192386,22.90347,4.21401
y2_d028_VMN_YJD,206,6333376,-1.140876,18.65472,3.91806
y2_d028_VMN_YJD,206,6333409,-1.100988,14.43804,3.60852
y2_d028_VMN_YJD,206,6333442,-1.072719,10.25343,3.28539
y2_d028_VMN_YJD,206,6333475,-1.056072,6.10086,2.948667
y2_d028_VMN_YJD,206,6333508,-1.051044,1.980381,2.598372
y2_d028_VMN_YJD,206,6333541,-1.057635,-2.108055,2.23449
y2_d028_VMN_YJD,206,6333574,-1.075848,-6.16443,1.857027
y2_d028_VMN_YJD,207,6351493,-1.824747,54.3807,5.84472
y2_d028_VMN_YJD,207,6351526,-1.711584,50.4942,5.6562
y2_d028_VMN_YJD,207,6351559,-1.597473,46.6209,5.43762
y2_d028_VMN_YJD,207,6351592,-1.482414,42.7611,5.18892
y2_d028_VMN_YJD,207,6351625,-1.366404,38.9145,4.91019
y2_d028_VMN_YJD,207,6351658,-1.249446,35.0814,4.60137
y2_d028_VMN_YJD,207,6351691,-1.131537,31.2618,4.26249
y2_d028_VMN_YJD,207,6351724,-1.01268,27.45534,3.89352
y2_d028_VMN_YJD,207,6351757,-0.892875,23.66229,3.49449
y2_d028_VMN_YJD,207,6351790,-0.772122,19.88265,3.06537
y2_d028_VMN_YJD,207,6351823,-0.650418,16.11633,2.606196
y2_d028_VMN_YJD,207,6351856,-0.527763,12.36342,2.116941
y2_d028_VMN_YJD,207,6351889,-0.40416,8.62386,1.597617
y2_d028_VMN_YJD,207,6351922,-0.2796102,4.89765,1.048218
y2_d028_VMN_YJD,207,6351955,-0.15411,1.184832,0.468747
y2_d028_VMN_YJD,207,6351988,-0.02766063,-2.514627,-0.1407963
y2_d028_VMN_YJD,207,6352021,0.0997377,-6.20073,-0.780411
y2_d028_VMN_YJD,208,6381127,-1.871934,53.0289,5.77164
y2_d028_VMN_YJD,208,6381160,-1.670169,48.6651,5.67966
y2_d028_VMN_YJD,208,6381193,-1.477407,44.3265,5.57358
y2_d028_VMN_YJD,208,6381226,-1.293648,40.0134,5.4534
y2_d028_VMN_YJD,208,6381259,-1.118895,35.7255,5.31912
y2_d028_VMN_YJD,208,6381292,-0.953145,31.4628,5.17074
y2_d028_VMN_YJD,208,6381325,-0.796401,27.22548,5.00826
y2_d028_VMN_YJD,208,6381358,-0.64866,23.01348,4.83168
y2_d028_VMN_YJD,208,6381391,-0.509922,18.8268,4.641
y2_d028_VMN_YJD,208,6381424,-0.380187,14.66544,4.43622
y2_d028_VMN_YJD,208,6381457,-0.2594586,10.5294,4.21734
y2_d028_VMN_YJD,208,6381490,-0.1477335,6.41865,3.98436
y2_d028_VMN_YJD,208,6381523,-0.0450123,2.333217,3.73728
y2_d028_VMN_YJD,208,6381556,0.0487047,-1.726896,3.4761
y2_d028_VMN_YJD,208,6381589,0.1334178,-5.76171,3.20082
y2_d028_VMN_YJD,209,6397000,-1.849473,54.2919,5.76468
y2_d028_VMN_YJD,209,6397033,-1.679688,49.8039,5.55801
y2_d028_VMN_YJD,209,6397066,-1.521969,45.3492,5.33379
y2_d028_VMN_YJD,209,6397099,-1.376322,40.9275,5.09199
y2_d028_VMN_YJD,209,6397132,-1.242738,36.5394,4.83267
y2_d028_VMN_YJD,209,6397165,-1.121223,32.1846,4.55577
y2_d028_VMN_YJD,209,6397198,-1.011777,27.86301,4.26129
y2_d028_VMN_YJD,209,6397231,-0.914397,23.57469,3.94929
y2_d028_VMN_YJD,209,6397264,-0.829086,19.3197,3.61971
y2_d028_VMN_YJD,209,6397297,-0.755841,15.09798,3.27255
y2_d028_VMN_YJD,209,6397330,-0.694665,10.90956,2.907861
y2_d028_VMN_YJD,209,6397363,-0.645555,6.75444,2.525601
y2_d028_VMN_YJD,209,6397396,-0.608514,2.632605,2.125782
y2_d028_VMN_YJD,209,6397429,-0.583542,-1.455936,1.708404
y2_d028_VMN_YJD,209,6397462,-0.570633,-5.51118,1.273467
y2_d028_VMN_YJD,210,6414985,-1.997145,53.1747,5.58765
y2_d028_VMN_YJD,210,6415018,-1.762698,48.7887,5.36877
y2_d028_VMN_YJD,210,6415051,-1.5441,44.433,5.13432
y2_d028_VMN_YJD,210,6415084,-1.341348,40.1076,4.8843
y2_d028_VMN_YJD,210,6415117,-1.154451,35.8125,4.61868
y2_d028_VMN_YJD,210,6415150,-0.983403,31.548,4.33752
y2_d028_VMN_YJD,210,6415183,-0.828204,27.31362,4.04076
y2_d028_VMN_YJD,210,6415216,-0.688857,23.10963,3.72843
y2_d028_VMN_YJD,210,6415249,-0.565359,18.936,3.40053
y2_d028_VMN_YJD,210,6415282,-0.457713,14.7927,3.05706
y2_d028_VMN_YJD,210,6415315,-0.365916,10.67976,2.698026
y2_d028_VMN_YJD,210,6415348,-0.289968,6.59715,2.323413
y2_d028_VMN_YJD,210,6415381,-0.2298708,2.544882,1.933224
y2_d028_VMN_YJD,210,6415414,-2.171115,5.8506,3.56433
y2_d028_VMN_YJD,210,6415447,-4.11288,9.19071,5.32482
y2_d028_VMN_YJD,210,6415480,-6.0477,12.5097,7.05612
y2_d028_VMN_YJD,210,6415513,-7.97556,15.80763,8.75826
y2_d028_VMN_YJD,210,6415546,-9.89646,19.0845,10.43121
y2_d028_VMN_YJD,210,6415579,-11.81043,22.34025,12.07497
y2_d028_VMN_YJD,210,6415612,-13.71741,25.57497,13.68954
y2_d028_VMN_YJD,210,6415645,-15.61746,28.78857,15.27492
y2_d028_VMN_YJD,210,6415678,-17.51055,31.9812,16.83114
y2_d028_VMN_YJD,210,6415711,-19.39668,35.1525,18.35817
y2_d028_VMN_YJD,210,6415744,-21.27585,38.3028,19.85601
y2_d028_VMN_YJD,210,6415777,-23.14806,41.4321,21.32466
y2_d028_VMN_YJD,210,6415810,-25.01334,44.5404,22.76412
y2_d028_VMN_YJD,210,6415843,-26.87163,47.6277,24.17442
y2_d028_VMN_YJD,210,6415876,-28.72299,50.6937,25.55553
y2_d028_VMN_YJD,210,6415909,-30.5673,53.7387,26.90745
y2_d028_VMN_YJD,210,6415942,-32.4048,56.7624,28.23018
y2_d028_VMN_YJD,210,6415975,-34.2354,59.7654,29.52375
y2_d028_VMN_YJD,210,6416008,-36.0588,62.7471,30.7881
y2_d028_VMN_YJD,210,6416041,-37.8753,65.7078,32.0232
y2_d028_VMN_YJD,210,6416074,-39.6852,68.6472,33.2292
y2_d028_VMN_YJD,210,6416107,-41.4876,71.5659,34.4061
y2_d028_VMN_YJD,210,6416140,-43.2834,74.4633,35.5539
y2_d028_VMN_YJD,210,6416173,-45.0723,77.3397,36.6723
y2_d028_VMN_YJD,210,6416206,-46.854,80.1948,37.7616
y2_d028_VMN_YJD,210,6416239,-48.6288,83.0292,38.8215
y2_d028_VMN_YJD,210,6416272,-50.3967,85.8423,39.8526
y2_d028_VMN_YJD,210,6416305,-52.1577,88.6341,40.8543
y2_d028_VMN_YJD,210,6416338,-53.9118,91.4052,41.8266
y2_d028_VMN_YJD,210,6416371,-55.6587,94.155,42.7701
y2_d028_VMN_YJD,210,6416404,-57.3987,96.8838,43.6842
y2_d028_VMN_YJD,210,6416437,-59.1318,99.5916,44.5692
y2_d028_VMN_YJD,210,6416470,-60.858,102.2781,45.4251
y2_d028_VMN_YJD,210,6416503,-62.5773,104.9439,46.2516
y2_d028_VMN_YJD,210,6416536,-64.2894,107.5881,47.049
y2_d028_VMN_YJD,210,6416569,-65.9949,110.2116,47.8173
y2_d028_VMN_YJD,210,6416602,-67.6932,112.8141,48.5565
y2_d028_VMN_YJD,210,6416635,-69.3846,115.3953,49.2663
y2_d028_VMN_YJD,210,6416668,-71.0691,117.9552,49.947
y2_d028_VMN_YJD,210,6416701,-72.7464,120.4944,50.5986
y2_d028_VMN_YJD,210,6416734,-74.4171,123.0123,51.2208
y2_d028_VMN_YJD,210,6416767,-76.0806,125.5092,51.8139
y2_d028_VMN_YJD,210,6416800,-77.7372,127.9851,52.3779
y2_d028_VMN_YJD,210,6416833,-79.3869,130.44,52.9128
y2_d028_VMN_YJD,210,6416866,-81.0294,132.8736,53.4183
y2_d028_VMN_YJD,210,6416899,-82.6653,135.2862,53.8947
y2_d028_VMN_YJD,210,6416932,-84.294,137.6778,54.342
y2_d028_VMN_YJD,210,6416965,-85.9158,140.0481,54.7599
y2_d028_VMN_YJD,210,6416998,-87.5307,142.3977,55.1487
y2_d028_VMN_YJD,210,6417031,-89.1387,144.726,55.5084
y2_d028_VMN_YJD,210,6417064,-90.7398,147.033,55.839
y2_d028_VMN_YJD,210,6417097,-92.3337,149.3193,56.1402
y2_d028_VMN_YJD,210,6417130,-93.9207,151.5843,56.4123
y2_d028_VMN_YJD,210,6417163,-95.5008,153.8283,56.6553
y2_d028_VMN_YJD,210,6417196,-97.074,156.051,56.8692
y2_d028_VMN_YJD,210,6417229,-98.6403,158.253,57.0537
y2_d028_VMN_YJD,210,6417262,-100.1994,160.4337,57.2091
y2_d028_VMN_YJD,210,6417295,-101.7516,162.5934,57.3354
y2_d028_VMN_YJD,210,6417328,-103.2969,164.7318,57.4323
y2_d028_VMN_YJD,210,6417361,-104.8353,166.8495,57.5001
y2_d028_VMN_YJD,210,6417394,-106.3668,168.9459,57.5388
y2_d028_VMN_YJD,210,6417427,-107.8914,171.0213,57.5481
y2_d028_VMN_YJD,210,6417460,-109.4088,173.0754,57.5286
y2_d028_VMN_YJD,210,6417493,-110.9193,175.1085,57.4797
y2_d028_VMN_YJD,210,6417526,-112.4229,177.1206,57.4017
y2_d028_VMN_YJD,210,6417559,-113.9196,179.1117,57.2943
y2_d028_VMN_YJD,210,6417592,-115.4094,181.0818,57.1578
y2_d028_VMN_YJD,210,6417625,-116.892,183.0306,56.9922
y2_d028_VMN_YJD,210,6417658,-118.3677,184.9584,56.7975
y2_d028_VMN_YJD,210,6417691,-119.8365,186.8649,56.5734
y2_d028_VMN_YJD,210,6417724,-121.2984,188.7507,56.3202
y2_d028_VMN_YJD,210,6417757,-122.7534,190.6152,56.0379
y2_d028_VMN_YJD,210,6417790,-124.2015,192.4587,55.7262
y2_d028_VMN_YJD,210,6417823,-125.6424,194.2809,55.3857
y2_d028_VMN_YJD,210,6417856,-127.0764,196.0824,55.0155
y2_d028_VMN_YJD,210,6417889,-128.5035,197.8626,54.6165
y2_d028_VMN_YJD,210,6417922,-129.9237,199.6218,54.1881
y2_d028_VMN_YJD,210,6417955,-131.3367,201.3597,53.7309
y2_d028_VMN_YJD,210,6417988,-132.7431,203.0769,53.244
y2_d028_VMN_YJD,210,6418021,-134.1423,204.7728,52.7283
y2_d028_VMN_YJD,210,6418054,-135.5346,206.4474,52.1832
y2_d028_VMN_YJD,210,6418087,-136.92,208.1013,51.609
y2_d028_VMN_YJD,210,6418120,-138.2985,209.7339,51.0057
y2_d028_VMN_YJD,210,6418153,-139.6698,211.3455,50.373
y2_d028_VMN_YJD,210,6418186,-141.0345,212.9361,49.7112
y2_d028_VMN_YJD,210,6418219,-142.392,214.5054,49.0203
y2_d028_VMN_YJD,210,6418252,-143.7426,216.054,48.3003
y2_d028_VMN_YJD,210,6418285,-145.086,217.581,47.5509
y2_d028_VMN_YJD,210,6418318,-146.4228,219.0873,46.7724
y2_d028_VMN_YJD,210,6418351,-147.7524,220.5726,45.9648
y2_d028_VMN_YJD,210,6418384,-149.0754,222.0366,45.1278
y2_d028_VMN_YJD,210,6418417,-150.3912,223.4796,44.262
y2_d028_VMN_YJD,210,6418450,-151.6998,224.9013,43.3668
y2_d028_VMN_YJD,210,6418483,-153.0018,226.302,42.4422
y2_d028_VMN_YJD,210,6418516,-154.2969,227.682,41.4888
y2_d028_VMN_YJD,210,6418549,-155.5848,229.0404,40.506
y2_d028_VMN_YJD,210,6418582,-156.8658,230.3781,39.4938
y2_d028_VMN_YJD,210,6418615,-158.1399,231.6945,38.4528
y2_d028_VMN_YJD,210,6418648,-159.4071,232.9899,37.3824
y2_d028_VMN_YJD,210,6418681,-160.6671,234.2643,36.2829
y2_d028_VMN_YJD,210,6418714,-161.9205,235.5174,35.1543
y2_d028_VMN_YJD,210,6418747,-163.1667,236.7498,33.9963
y2_d028_VMN_YJD,210,6418780,-164.406,237.9609,32.8092
y2_d028_VMN_YJD,210,6418813,-165.6384,239.1507,31.593
y2_d028_VMN_YJD,210,6418846,-166.8636,240.3198,30.3477
y2_d028_VMN_YJD,210,6418879,-168.0822,241.4676,29.07303
y2_d028_VMN_YJD,210,6418912,-169.2936,242.5944,27.76923
y2_d028_VMN_YJD,210,6418945,-170.4981,243.7002,26.43624
y2_d028_VMN_YJD,210,6418978,-171.6957,244.7847,25.07406
y2_d028_VMN_YJD,210,6419011,-172.8864,245.8482,23.68272
y2_d028_VMN_YJD,210,6419044,-174.0699,246.8907,22.26219
y2_d028_VMN_YJD,210,6419077,-175.2468,247.9122,20.81247
y2_d028_VMN_YJD,210,6419110,-176.4165,248.9124,19.33356
y2_d028_VMN_YJD,210,6419143,-177.5793,249.8916,17.82549
