"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d005_JJS_YJD",103,3659083,32.901,46.4658,62.9802
"y1_d005_JJS_YJD",103,3659116,34.1814,48.1605,65.0343
"y1_d005_JJS_YJD",103,3659149,35.4573,49.8435,67.0515
"y1_d005_JJS_YJD",103,3659182,36.7293,51.5142,69.0315
"y1_d005_JJS_YJD",103,3659215,37.9968,53.1726,70.9743
"y1_d005_JJS_YJD",103,3659248,39.2598,54.8193,72.8805
"y1_d005_JJS_YJD",103,3659281,40.5189,56.4537,74.7495
"y1_d005_JJS_YJD",103,3659314,41.7735,58.0764,76.5813
"y1_d005_JJS_YJD",103,3659347,43.0242,59.6868,78.3765
"y1_d005_JJS_YJD",103,3659380,44.2704,61.2852,80.1345
"y1_d005_JJS_YJD",103,3659413,45.5124,62.8716,81.8553
"y1_d005_JJS_YJD",103,3659446,46.7499,64.446,83.5392
"y1_d005_JJS_YJD",103,3659479,47.9835,66.0081,85.1862
"y1_d005_JJS_YJD",103,3659512,49.2126,67.5585,86.7963
"y1_d005_JJS_YJD",103,3659545,50.4375,69.0966,88.3692
"y1_d005_JJS_YJD",103,3659578,51.6582,70.6227,89.9052
"y1_d005_JJS_YJD",103,3659611,52.8747,72.1368,91.4043
"y1_d005_JJS_YJD",103,3659644,54.0867,73.6389,92.8662
"y1_d005_JJS_YJD",103,3659677,55.2948,75.129,94.2912
"y1_d005_JJS_YJD",103,3659710,56.4984,76.6068,95.679
"y1_d005_JJS_YJD",103,3659743,57.6978,78.0729,97.0299
"y1_d005_JJS_YJD",103,3659776,58.8927,79.5267,98.3439
"y1_d005_JJS_YJD",103,3659809,60.0837,80.9685,99.6207
"y1_d005_JJS_YJD",103,3659842,61.2702,82.3983,100.8609
"y1_d005_JJS_YJD",103,3659875,62.4525,83.8161,102.0636
"y1_d005_JJS_YJD",103,3659908,63.6306,85.2219,103.2297
"y1_d005_JJS_YJD",103,3659941,64.8045,86.6154,104.3586
"y1_d005_JJS_YJD",103,3659974,65.9742,87.9972,105.4503
"y1_d005_JJS_YJD",103,3660007,67.1394,89.3667,106.5054
"y1_d005_JJS_YJD",103,3660040,68.3004,90.7242,107.5233
"y1_d005_JJS_YJD",103,3660073,69.4572,92.0697,108.5043
"y1_d005_JJS_YJD",103,3660106,70.6098,93.4032,109.4481
"y1_d005_JJS_YJD",103,3660139,71.7579,94.7244,110.355
"y1_d005_JJS_YJD",103,3660172,72.9021,96.0339,111.2247
"y1_d005_JJS_YJD",103,3660205,74.0418,97.3311,112.0578
"y1_d005_JJS_YJD",103,3660238,75.1773,98.6163,112.8537
"y1_d005_JJS_YJD",103,3660271,76.3086,99.8895,113.6124
"y1_d005_JJS_YJD",103,3660304,77.4357,101.1507,114.3342
"y1_d005_JJS_YJD",103,3660337,78.5583,102.3999,115.0191
"y1_d005_JJS_YJD",103,3660370,79.6767,103.6371,115.6671
"y1_d005_JJS_YJD",103,3660403,80.7909,104.862,116.2779
"y1_d005_JJS_YJD",103,3660436,81.9009,106.0749,116.8518
"y1_d005_JJS_YJD",103,3660469,83.0067,107.2758,117.3885
"y1_d005_JJS_YJD",103,3660502,84.108,108.4647,117.8883
"y1_d005_JJS_YJD",103,3660535,85.2054,109.6416,118.3512
"y1_d005_JJS_YJD",103,3660568,86.2983,110.8065,118.7772
"y1_d005_JJS_YJD",103,3660601,87.387,111.9591,119.166
"y1_d005_JJS_YJD",103,3660634,88.4712,113.1,119.5179
"y1_d005_JJS_YJD",103,3660667,89.5515,114.2286,119.8326
"y1_d005_JJS_YJD",103,3660700,90.6273,115.3452,120.1104
"y1_d005_JJS_YJD",103,3660733,91.6989,116.4498,120.3513
"y1_d005_JJS_YJD",103,3660766,92.7663,117.5424,120.555
"y1_d005_JJS_YJD",103,3660799,93.8295,118.623,120.7218
"y1_d005_JJS_YJD",103,3660832,94.8882,119.6913,120.8517
"y1_d005_JJS_YJD",103,3660865,95.943,120.7476,120.9444
"y1_d005_JJS_YJD",103,3660898,96.9933,121.7922,121.0002
"y1_d005_JJS_YJD",103,3660931,98.0394,122.8245,121.0191
"y1_d005_JJS_YJD",103,3660964,99.0813,123.8448,121.0008
"y1_d005_JJS_YJD",103,3660997,100.1187,124.8528,120.9456
"y1_d005_JJS_YJD",103,3661030,101.1522,125.8491,120.8532
"y1_d005_JJS_YJD",103,3661063,102.1812,126.8331,120.7242
"y1_d005_JJS_YJD",103,3661096,103.206,127.8054,120.5577
"y1_d005_JJS_YJD",103,3661129,104.2266,128.7654,120.3546
"y1_d005_JJS_YJD",103,3661162,105.2427,129.7134,120.1143
"y1_d005_JJS_YJD",103,3661195,106.2549,130.6494,119.8371
"y1_d005_JJS_YJD",103,3661228,107.2626,131.5734,119.5227
"y1_d005_JJS_YJD",103,3661261,108.2661,132.4851,119.1717
"y1_d005_JJS_YJD",103,3661294,109.2654,133.3851,118.7832
"y1_d005_JJS_YJD",103,3661327,110.2602,134.2728,118.3581
"y1_d005_JJS_YJD",103,3661360,111.2511,135.1485,117.8958
"y1_d005_JJS_YJD",103,3661393,112.2375,136.0122,117.3966
"y1_d005_JJS_YJD",103,3661426,113.2197,136.8639,116.8602
"y1_d005_JJS_YJD",103,3661459,114.1977,137.7033,116.2869
"y1_d005_JJS_YJD",103,3661492,115.1715,138.531,115.6767
"y1_d005_JJS_YJD",103,3661525,116.1408,139.3464,115.0293
"y1_d005_JJS_YJD",103,3661558,117.1059,140.1501,114.345
"y1_d005_JJS_YJD",103,3661591,118.0668,140.9415,113.6238
"y1_d005_JJS_YJD",103,3661624,119.0235,141.7209,112.8654
"y1_d005_JJS_YJD",103,3661657,119.976,142.488,112.0701
"y1_d005_JJS_YJD",103,3661690,120.924,143.2434,111.2379
"y1_d005_JJS_YJD",103,3661723,121.8681,143.9865,110.3685
"y1_d005_JJS_YJD",103,3661756,122.8077,144.7179,109.4622
"y1_d005_JJS_YJD",103,3661789,123.7431,145.437,108.5187
"y1_d005_JJS_YJD",103,3661822,124.6743,146.1441,107.5386
"y1_d005_JJS_YJD",103,3661855,125.601,146.8392,106.5213
"y1_d005_JJS_YJD",103,3661888,126.5235,147.5223,105.4668
"y1_d005_JJS_YJD",103,3661921,127.4421,148.1931,104.3754
"y1_d005_JJS_YJD",103,3661954,128.3562,148.8522,103.2471
"y1_d005_JJS_YJD",103,3661987,129.2658,149.499,102.0819
"y1_d005_JJS_YJD",103,3662020,130.1715,150.1338,100.8795
"y1_d005_JJS_YJD",103,3662053,131.0727,150.7566,99.6399
"y1_d005_JJS_YJD",103,3662086,131.9697,151.3674,98.3637
"y1_d005_JJS_YJD",103,3662119,132.8625,151.9662,97.0503
"y1_d005_JJS_YJD",103,3662152,133.7511,152.5527,95.7
"y1_d005_JJS_YJD",103,3662185,134.6355,153.1275,94.3125
"y1_d005_JJS_YJD",103,3662218,135.5154,153.69,92.8881
"y1_d005_JJS_YJD",103,3662251,136.3914,154.2405,91.4268
"y1_d005_JJS_YJD",103,3662284,137.2629,154.779,89.9283
"y1_d005_JJS_YJD",103,3662317,138.1299,155.3055,88.3929
"y1_d005_JJS_YJD",103,3662350,138.993,155.8197,86.8206
"y1_d005_JJS_YJD",103,3662383,139.8516,156.3222,85.2111
"y1_d005_JJS_YJD",103,3662416,140.7063,156.8124,83.5647
"y1_d005_JJS_YJD",103,3662449,141.5565,157.2906,81.8814
"y1_d005_JJS_YJD",103,3662482,142.4025,157.7571,80.1609
"y1_d005_JJS_YJD",103,3662515,143.244,158.211,78.4035
"y1_d005_JJS_YJD",103,3662548,144.0816,158.6532,76.6089
"y1_d005_JJS_YJD",103,3662581,144.9147,159.0834,74.7777
"y1_d005_JJS_YJD",103,3662614,145.7436,159.5013,72.9093
"y1_d005_JJS_YJD",103,3662647,146.5683,159.9075,71.0037
"y1_d005_JJS_YJD",103,3662680,147.3888,160.3014,69.0612
"y1_d005_JJS_YJD",103,3662713,148.2048,160.6833,67.0818
"y1_d005_JJS_YJD",103,3662746,149.0169,161.0532,65.0655
"y1_d005_JJS_YJD",103,3662779,149.8245,161.4108,63.012
"y1_d005_JJS_YJD",103,3662812,150.6279,161.7567,60.9213
"y1_d005_JJS_YJD",103,3662845,151.4268,162.0903,58.794
"y1_d005_JJS_YJD",103,3662878,152.2218,162.4122,56.6295
"y1_d005_JJS_YJD",103,3662911,153.0123,162.7218,54.4281
"y1_d005_JJS_YJD",103,3662944,153.7986,163.0194,52.1895
"y1_d005_JJS_YJD",103,3662977,154.5807,163.305,49.914
"y1_d005_JJS_YJD",103,3663010,155.3586,163.5783,47.6016
"y1_d005_JJS_YJD",103,3663043,156.1323,163.8399,45.252
"y1_d005_JJS_YJD",103,3663076,156.9015,164.0892,42.8655
"y1_d005_JJS_YJD",103,3663109,157.6665,164.3265,40.4421
"y1_d005_JJS_YJD",103,3663142,158.4273,164.5518,37.9815
"y1_d005_JJS_YJD",103,3663175,159.1839,164.7651,35.484
"y1_d005_JJS_YJD",103,3663208,159.9363,164.9664,32.9496
"y1_d005_JJS_YJD",103,3663241,160.6842,165.1557,30.378
"y1_d005_JJS_YJD",103,3663274,161.4279,165.3327,27.76944
"y1_d005_JJS_YJD",103,3663307,162.1674,165.498,25.12389
"y1_d005_JJS_YJD",103,3663340,162.9027,165.651,22.44138
"y1_d005_JJS_YJD",103,3663373,163.6338,165.792,19.72182
"y1_d005_JJS_YJD",103,3663406,164.3604,165.921,16.96527
"y1_d005_JJS_YJD",103,3663439,165.0831,166.0377,14.17173
"y1_d005_JJS_YJD",103,3663472,165.8013,166.1427,11.34117
"y1_d005_JJS_YJD",103,3663505,166.515,166.2357,8.47362
"y1_d005_JJS_YJD",103,3663538,167.2248,166.3164,5.56905
"y1_d005_JJS_YJD",103,3663571,167.9304,166.3851,2.627496
"y1_d005_JJS_YJD",103,3663604,168.6315,166.4418,-0.351075
"y1_d005_JJS_YJD",103,3664693,156.8022,161.385,6.48942
"y1_d005_JJS_YJD",103,3664726,153.0975,159.7092,7.13607
"y1_d005_JJS_YJD",103,3664759,149.4135,158.0481,7.75428
"y1_d005_JJS_YJD",103,3664792,145.7493,156.4014,8.34405
"y1_d005_JJS_YJD",103,3664825,142.1058,154.7691,8.90541
"y1_d005_JJS_YJD",103,3664858,138.4824,153.1512,9.43836
"y1_d005_JJS_YJD",103,3664891,134.8794,151.5477,9.94287
"y1_d005_JJS_YJD",103,3664924,131.2965,149.9589,10.41897
"y1_d005_JJS_YJD",103,3664957,127.734,148.3845,10.86663
"y1_d005_JJS_YJD",103,3664990,124.1916,146.8245,11.28588
"y1_d005_JJS_YJD",103,3665023,120.6696,145.2789,11.67669
"y1_d005_JJS_YJD",103,3665056,117.168,143.7477,12.03906
"y1_d005_JJS_YJD",103,3665089,113.6865,142.2312,12.37302
"y1_d005_JJS_YJD",103,3665122,110.2254,140.7291,12.67857
"y1_d005_JJS_YJD",103,3665155,106.7847,139.2414,12.95568
"y1_d005_JJS_YJD",103,3665188,103.3641,137.7681,13.20438
"y1_d005_JJS_YJD",103,3665221,99.9639,136.3092,13.42464
"y1_d005_JJS_YJD",103,3665254,96.5838,134.865,13.61646
"y1_d005_JJS_YJD",103,3665287,93.2241,133.4352,13.77987
"y1_d005_JJS_YJD",103,3665320,89.8848,132.0198,13.91487
"y1_d005_JJS_YJD",103,3665353,86.5656,130.6188,14.02143
"y1_d005_JJS_YJD",103,3665386,83.2668,129.2322,14.09958
"y1_d005_JJS_YJD",103,3665419,79.9881,127.86,14.14929
"y1_d005_JJS_YJD",103,3665452,76.7298,126.5025,14.17056
"y1_d005_JJS_YJD",103,3665485,73.4919,125.1594,14.16342
"y1_d005_JJS_YJD",103,3665518,70.2741,123.8307,14.12787
"y1_d005_JJS_YJD",103,3665551,67.0767,122.5164,14.06388
"y1_d005_JJS_YJD",103,3665584,63.8994,121.2168,13.97145
"y1_d005_JJS_YJD",103,3665617,60.7425,119.9316,13.85061
"y1_d005_JJS_YJD",103,3665650,57.606,118.6605,13.70136
"y1_d005_JJS_YJD",103,3665683,54.4896,117.4041,13.52367
"y1_d005_JJS_YJD",103,3665716,51.3936,116.1624,13.31754
"y1_d005_JJS_YJD",103,3665749,48.318,114.9348,13.083
"y1_d005_JJS_YJD",103,3665782,45.2625,113.7219,12.82005
"y1_d005_JJS_YJD",103,3665815,42.2271,112.5231,12.52866
"y1_d005_JJS_YJD",103,3665848,39.2124,111.339,12.20883
"y1_d005_JJS_YJD",103,3665881,36.2178,110.1696,11.86059
"y1_d005_JJS_YJD",103,3665914,33.2433,109.0143,11.48394
"y1_d005_JJS_YJD",103,3665947,30.2892,107.8734,11.07885
"y1_d005_JJS_YJD",103,3665980,27.35553,106.7472,10.64532
"y1_d005_JJS_YJD",103,3666013,24.44202,105.6354,10.18338
"y1_d005_JJS_YJD",103,3666046,21.54882,104.538,9.69303
"y1_d005_JJS_YJD",103,3666079,18.67587,103.4553,9.17424
"y1_d005_JJS_YJD",103,3666112,15.82323,102.3867,8.62701
"y1_d005_JJS_YJD",103,3666145,12.99087,101.3328,8.05137
"y1_d005_JJS_YJD",103,3666178,10.17879,100.2933,7.44732
"y1_d005_JJS_YJD",103,3666211,7.38699,99.2682,6.81483
"y1_d005_JJS_YJD",103,3666244,4.61547,98.2575,6.1539
"y1_d005_JJS_YJD",103,3666277,1.864227,97.2612,5.46456
"y1_d005_JJS_YJD",103,3666310,-0.866727,96.2796,4.74681
"y1_d005_JJS_YJD",103,3666343,-3.57741,95.3124,4.00062
"y1_d005_JJS_YJD",103,3666376,-6.26781,94.3596,3.22599
"y1_d005_JJS_YJD",103,3673603,-11.32023,73.3317,6.39561
"y1_d005_JJS_YJD",103,3673636,-10.80204,72.0507,6.74604
"y1_d005_JJS_YJD",103,3673669,-10.29282,70.7634,7.06029
"y1_d005_JJS_YJD",103,3673702,-9.79266,69.4692,7.33836
"y1_d005_JJS_YJD",103,3673735,-9.30147,68.1687,7.58028
"y1_d005_JJS_YJD",103,3673768,-8.81931,66.8616,7.78602
"y1_d005_JJS_YJD",103,3673801,-8.34615,65.5479,7.95555
"y1_d005_JJS_YJD",103,3673834,-7.88202,64.2276,8.08893
"y1_d005_JJS_YJD",103,3673867,-7.42686,62.9007,8.18613
"y1_d005_JJS_YJD",103,3673900,-6.98073,61.5675,8.24718
"y1_d005_JJS_YJD",103,3673933,-6.5436,60.2274,8.27202
"y1_d005_JJS_YJD",103,3673966,-6.1155,58.881,8.26071
"y1_d005_JJS_YJD",103,3673999,-5.6964,57.528,8.21322
"y1_d005_JJS_YJD",103,3674032,-5.2863,56.1684,8.12955
"y1_d005_JJS_YJD",103,3674065,-4.8852,54.8022,8.0097
"y1_d005_JJS_YJD",103,3674098,-4.49313,53.4297,7.85367
"y1_d005_JJS_YJD",103,3674131,-4.11006,52.0503,7.66149
"y1_d005_JJS_YJD",103,3674164,-3.73599,50.6646,7.4331
"y1_d005_JJS_YJD",103,3674197,-3.37095,49.272,7.16856
"y1_d005_JJS_YJD",103,3674230,-3.01491,47.8731,6.86784
"y1_d005_JJS_YJD",103,3674263,-2.667876,46.4676,6.53094
"y1_d005_JJS_YJD",103,3674296,-2.329851,45.0558,6.15786
"y1_d005_JJS_YJD",103,3674329,-2.000832,43.6371,5.74863
"y1_d005_JJS_YJD",103,3674362,-1.680825,42.2118,5.30322
"y1_d005_JJS_YJD",103,3674395,-1.369827,40.7802,4.8216
"y1_d005_JJS_YJD",103,3674428,-1.067835,39.342,4.30383
"y1_d005_JJS_YJD",103,3674461,-0.774852,37.8972,3.74991
"y1_d005_JJS_YJD",103,3674494,-0.490881,36.4458,3.15978
"y1_d005_JJS_YJD",104,3712279,-1.283844,55.5084,5.76669
"y1_d005_JJS_YJD",104,3712312,-1.195458,51.4092,5.70789
"y1_d005_JJS_YJD",104,3712345,-1.101513,47.3436,5.61006
"y1_d005_JJS_YJD",104,3712378,-1.002006,43.3113,5.4732
"y1_d005_JJS_YJD",104,3712411,-0.896937,39.3123,5.29734
"y1_d005_JJS_YJD",104,3712444,-0.786309,35.3469,5.08248
"y1_d005_JJS_YJD",104,3712477,-0.670119,31.4148,4.82859
"y1_d005_JJS_YJD",104,3712510,-0.548367,27.51594,4.53567
"y1_d005_JJS_YJD",104,3712543,-0.421056,23.65056,4.20375
"y1_d005_JJS_YJD",104,3712576,-0.2881833,19.8186,3.8328
"y1_d005_JJS_YJD",104,3712609,-0.1497501,16.02003,3.42285
"y1_d005_JJS_YJD",104,3712642,-0.00575604,12.25485,2.97387
"y1_d005_JJS_YJD",104,3712675,0.1437987,8.52306,2.485881
"y1_d005_JJS_YJD",104,3712708,0.2989146,4.82466,1.958874
"y1_d005_JJS_YJD",104,3712741,0.459591,1.159653,1.392849
"y1_d005_JJS_YJD",104,3712774,0.62583,-2.471985,0.787806
"y1_d005_JJS_YJD",104,3712807,0.797628,-6.0702,0.1437492
"y1_d005_JJS_YJD",105,3729670,-1.321893,54.9189,6.02658
"y1_d005_JJS_YJD",105,3729703,-1.279599,51.1065,6.02946
"y1_d005_JJS_YJD",105,3729736,-1.225149,47.3193,5.98962
"y1_d005_JJS_YJD",105,3729769,-1.158546,43.5576,5.90706
"y1_d005_JJS_YJD",105,3729802,-1.079793,39.8211,5.78181
"y1_d005_JJS_YJD",105,3729835,-0.988884,36.1098,5.61381
"y1_d005_JJS_YJD",105,3729868,-0.885825,32.424,5.40312
"y1_d005_JJS_YJD",105,3729901,-0.770613,28.76361,5.14974
"y1_d005_JJS_YJD",105,3729934,-0.643245,25.12848,4.85361
"y1_d005_JJS_YJD",105,3729967,-0.503727,21.51867,4.51479
"y1_d005_JJS_YJD",105,3730000,-0.352056,17.93418,4.13325
"y1_d005_JJS_YJD",105,3730033,-0.1882323,14.37507,3.70899
"y1_d005_JJS_YJD",105,3730066,-0.01225563,10.84125,3.24201
"y1_d005_JJS_YJD",105,3730099,0.1758738,7.33278,2.732325
"y1_d005_JJS_YJD",105,3730132,0.376155,3.84966,2.179926
"y1_d005_JJS_YJD",105,3730165,0.588591,0.391878,1.584816
"y1_d005_JJS_YJD",105,3730198,0.81318,-3.04059,0.946992
"y1_d005_JJS_YJD",105,3730231,1.049919,-6.44769,0.2664552
"y1_d005_JJS_YJD",106,3748282,-0.924162,53.7003,6.13176
"y1_d005_JJS_YJD",106,3748315,-0.705138,49.1124,5.88327
"y1_d005_JJS_YJD",106,3748348,-0.493584,44.5605,5.62158
"y1_d005_JJS_YJD",106,3748381,-0.2894988,40.044,5.34663
"y1_d005_JJS_YJD",106,3748414,-0.0928857,35.5635,5.05848
"y1_d005_JJS_YJD",106,3748447,0.0962568,31.1187,4.75707
"y1_d005_JJS_YJD",106,3748480,0.2779287,26.70987,4.44243
"y1_d005_JJS_YJD",106,3748513,0.45213,22.33671,4.11456
"y1_d005_JJS_YJD",106,3748546,0.618861,17.99934,3.77346
"y1_d005_JJS_YJD",106,3748579,0.778119,13.69779,3.41913
"y1_d005_JJS_YJD",106,3748612,0.92991,9.432,3.05157
"y1_d005_JJS_YJD",106,3748645,1.074228,5.20203,2.670771
"y1_d005_JJS_YJD",106,3748678,1.211076,1.007838,2.276739
"y1_d005_JJS_YJD",106,3748711,1.340454,-3.15057,1.869471
"y1_d005_JJS_YJD",107,3770260,-1.618377,52.497,5.74584
"y1_d005_JJS_YJD",107,3770293,-1.426773,48.51,5.55
"y1_d005_JJS_YJD",107,3770326,-1.241124,44.5422,5.32188
"y1_d005_JJS_YJD",107,3770359,-1.061433,40.593,5.06145
"y1_d005_JJS_YJD",107,3770392,-0.887697,36.663,4.76871
"y1_d005_JJS_YJD",107,3770425,-0.719919,32.7522,4.44369
"y1_d005_JJS_YJD",107,3770458,-0.558096,28.86012,4.08633
"y1_d005_JJS_YJD",107,3770491,-0.402231,24.98712,3.69669
"y1_d005_JJS_YJD",107,3770524,-0.2523204,21.13308,3.27474
"y1_d005_JJS_YJD",107,3770557,-0.1083672,17.29803,2.820483
"y1_d005_JJS_YJD",107,3770590,0.02962926,13.482,2.333925
"y1_d005_JJS_YJD",107,3770623,0.1616694,9.68493,1.815063
"y1_d005_JJS_YJD",107,3770656,0.2877534,5.90685,1.263897
"y1_d005_JJS_YJD",107,3770689,0.40788,2.147781,0.680427
"y1_d005_JJS_YJD",107,3770722,0.522051,-1.59231,0.0646518
"y1_d005_JJS_YJD",107,3770755,0.630267,-5.31342,-0.583425
"y1_d005_JJS_YJD",108,3800983,-1.461618,52.7805,5.82669
"y1_d005_JJS_YJD",108,3801016,-1.360599,48.7242,5.66367
"y1_d005_JJS_YJD",108,3801049,-1.25328,44.6856,5.46948
"y1_d005_JJS_YJD",108,3801082,-1.139658,40.6644,5.24418
"y1_d005_JJS_YJD",108,3801115,-1.01973,36.6609,4.98771
"y1_d005_JJS_YJD",108,3801148,-0.893499,32.6751,4.70013
"y1_d005_JJS_YJD",108,3801181,-0.760965,28.70679,4.38138
"y1_d005_JJS_YJD",108,3801214,-0.622128,24.75612,4.03149
"y1_d005_JJS_YJD",108,3801247,-0.476985,20.82306,3.65046
"y1_d005_JJS_YJD",108,3801280,-0.325542,16.90758,3.23829
"y1_d005_JJS_YJD",108,3801313,-0.1677921,13.00974,2.794983
"y1_d005_JJS_YJD",108,3801346,-0.00374022,9.12948,2.32053
"y1_d005_JJS_YJD",108,3801379,0.1666155,5.26683,1.814934
"y1_d005_JJS_YJD",108,3801412,0.343275,1.421799,1.278195
"y1_d005_JJS_YJD",109,3831640,-1.346253,54.9534,6.01758
"y1_d005_JJS_YJD",109,3831673,-1.24383,50.9796,6.00111
"y1_d005_JJS_YJD",109,3831706,-1.136661,47.0259,5.95236
"y1_d005_JJS_YJD",109,3831739,-1.024746,43.0932,5.87127
"y1_d005_JJS_YJD",109,3831772,-0.908085,39.1806,5.7579
"y1_d005_JJS_YJD",109,3831805,-0.786678,35.2887,5.61222
"y1_d005_JJS_YJD",109,3831838,-0.660528,31.4175,5.43423
"y1_d005_JJS_YJD",109,3831871,-0.529629,27.56673,5.22393
"y1_d005_JJS_YJD",109,3831904,-0.393984,23.73651,4.98132
"y1_d005_JJS_YJD",109,3831937,-0.2535957,19.92684,4.7064
"y1_d005_JJS_YJD",109,3831970,-0.1084605,16.13769,4.3992
"y1_d005_JJS_YJD",109,3832003,0.041421,12.36906,4.05966
"y1_d005_JJS_YJD",109,3832036,0.1960482,8.62101,3.68784
"y1_d005_JJS_YJD",109,3832069,0.355422,4.89348,3.28371
"y1_d005_JJS_YJD",109,3832102,0.51954,1.186497,2.847264
"y1_d005_JJS_YJD",110,3869987,-1.656297,54.2103,6.03102
"y1_d005_JJS_YJD",110,3870020,-1.416471,50.1969,5.84394
"y1_d005_JJS_YJD",110,3870053,-1.182816,46.2057,5.62665
"y1_d005_JJS_YJD",110,3870086,-0.955335,42.2361,5.37915
"y1_d005_JJS_YJD",110,3870119,-0.734025,38.2887,5.10144
"y1_d005_JJS_YJD",110,3870152,-0.518889,34.3632,4.79352
"y1_d005_JJS_YJD",110,3870185,-0.309924,30.4599,4.45536
"y1_d005_JJS_YJD",110,3870218,-0.10713,26.57844,4.08702
"y1_d005_JJS_YJD",110,3870251,0.0894927,22.71894,3.68844
"y1_d005_JJS_YJD",110,3870284,0.2799417,18.88146,3.25965
"y1_d005_JJS_YJD",110,3870317,0.464217,15.06594,2.800635
"y1_d005_JJS_YJD",110,3870350,0.642324,11.27244,2.311413
"y1_d005_JJS_YJD",110,3870383,0.814257,7.5009,1.791975
"y1_d005_JJS_YJD",110,3870416,0.980016,3.75138,1.242324
"y1_d005_JJS_YJD",110,3870449,1.139604,0.02380737,0.662457
"y1_d005_JJS_YJD",110,3870482,1.293021,-3.68178,0.0523746
"y1_d005_JJS_YJD",111,3897377,-1.461156,54.2967,5.82948
"y1_d005_JJS_YJD",111,3897410,-1.267806,50.2248,5.61549
"y1_d005_JJS_YJD",111,3897443,-1.072893,46.1721,5.36931
"y1_d005_JJS_YJD",111,3897476,-0.87642,42.1386,5.09097
"y1_d005_JJS_YJD",111,3897509,-0.678384,38.1243,4.78047
"y1_d005_JJS_YJD",111,3897542,-0.478788,34.1295,4.43778
"y1_d005_JJS_YJD",111,3897575,-0.277629,30.1539,4.06293
"y1_d005_JJS_YJD",111,3897608,-0.0749088,26.19774,3.65592
"y1_d005_JJS_YJD",111,3897641,0.1293735,22.26072,3.21672
"y1_d005_JJS_YJD",111,3897674,0.335217,18.34302,2.745357
"y1_d005_JJS_YJD",111,3897707,0.542622,14.44458,2.241816
"y1_d005_JJS_YJD",111,3897740,0.75159,10.56543,1.706103
"y1_d005_JJS_YJD",111,3897773,0.962118,6.70557,1.138218
"y1_d005_JJS_YJD",111,3897806,1.174209,2.86497,0.538158
"y1_d005_JJS_YJD",111,3897839,1.387863,-0.956334,-0.0940713
"y1_d005_JJS_YJD",111,3897872,1.603077,-4.75836,-0.758475
"y1_d005_JJS_YJD",112,4040927,-1.86651,54.4743,5.99721
"y1_d005_JJS_YJD",112,4040960,-1.628457,50.4771,5.96409
"y1_d005_JJS_YJD",112,4040993,-1.408734,46.4991,5.90739
"y1_d005_JJS_YJD",112,4041026,-1.207332,42.5412,5.82711
"y1_d005_JJS_YJD",112,4041059,-1.02426,38.6028,5.72322
"y1_d005_JJS_YJD",112,4041092,-0.859512,34.6839,5.59575
"y1_d005_JJS_YJD",112,4041125,-0.713088,30.7848,5.4447
"y1_d005_JJS_YJD",112,4041158,-0.584991,26.90529,5.27004
"y1_d005_JJS_YJD",112,4041191,-0.475221,23.04549,5.07183
"y1_d005_JJS_YJD",112,4041224,-0.383775,19.20534,4.85001
"y1_d005_JJS_YJD",112,4041257,-0.310656,15.38487,4.60458
"y1_d005_JJS_YJD",112,4041290,-0.2558625,11.58405,4.33557
"y1_d005_JJS_YJD",112,4041323,-0.2193948,7.80288,4.04301
"y1_d005_JJS_YJD",112,4041356,-0.2012526,4.04139,3.72681
"y1_d005_JJS_YJD",112,4041389,-0.2014362,0.2995713,3.38706
"y1_d005_JJS_YJD",113,4054622,-1.279173,55.2486,6.59268
"y1_d005_JJS_YJD",113,4054655,-1.126122,50.7459,6.21645
"y1_d005_JJS_YJD",113,4054688,-0.9816,46.2798,5.82924
"y1_d005_JJS_YJD",113,4054721,-0.845607,41.8509,5.43108
"y1_d005_JJS_YJD",113,4054754,-0.718143,37.4589,5.02197
"y1_d005_JJS_YJD",113,4054787,-0.599208,33.1035,4.60191
"y1_d005_JJS_YJD",113,4054820,-0.488802,28.78506,4.17087
"y1_d005_JJS_YJD",113,4054853,-0.386925,24.50349,3.72888
"y1_d005_JJS_YJD",113,4054886,-0.2935746,20.25876,3.27594
"y1_d005_JJS_YJD",113,4054919,-0.2087541,16.0509,2.812041
"y1_d005_JJS_YJD",113,4054952,-0.1324626,11.87988,2.33718
"y1_d005_JJS_YJD",113,4054985,-0.0646995,7.7457,1.851366
"y1_d005_JJS_YJD",113,4055018,-0.00546522,3.64839,1.354593
"y1_d005_JJS_YJD",113,4055051,0.0452403,-0.41208,0.846861
"y1_d005_JJS_YJD",113,4055084,0.0874173,-4.43568,0.328176
"y1_d005_JJS_YJD",114,4068449,-1.658931,56.1219,6.5487
"y1_d005_JJS_YJD",114,4068482,-1.489197,51.6183,6.40617
"y1_d005_JJS_YJD",114,4068515,-1.331235,47.1519,6.25104
"y1_d005_JJS_YJD",114,4068548,-1.185042,42.7224,6.08325
"y1_d005_JJS_YJD",114,4068581,-1.050621,38.3298,5.9028
"y1_d005_JJS_YJD",114,4068614,-0.927972,33.9741,5.70975
"y1_d005_JJS_YJD",114,4068647,-0.817095,29.65545,5.50404
"y1_d005_JJS_YJD",114,4068680,-0.717987,25.37373,5.28567
"y1_d005_JJS_YJD",114,4068713,-0.630651,21.12897,5.05467
