"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d077_MGJ_RZQ","RZQ","MGJ",82,326,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0395",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",82,327,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0395",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",82,328,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0414","RZQ-0395",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",83,329,"bottom","MGJ-1378","MGJ-2024","MGJ-2504","MGJ-1418","MGJ-2494","MGJ-2479","MGJ-1146","MGJ-2320","MGJ-1864","RZQ-0231","RZQ-0395",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",84,330,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",84,331,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",84,332,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",84,333,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",84,334,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2479",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",85,335,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",85,336,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",85,337,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",85,338,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",85,339,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2024",NA,NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",86,340,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-2320","MGJ-2024",NA,NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",87,341,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,"MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",87,342,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,"MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",87,343,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,"MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",87,344,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,"MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",87,345,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1864",NA,"MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,346,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,347,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,348,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,349,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,350,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
"y2_d077_MGJ_RZQ","RZQ","MGJ",88,351,"top","RZQ-0142","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0328","RZQ-0275","RZQ-0231","MGJ-1418","MGJ-1864","MGJ-2024",NA
