"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d067_OWH_QEA",289,10214665,1.487922,0.965421,2.612499
"y1_d067_OWH_QEA",289,10214715,1.539495,-5.0592,2.131908
"y1_d067_OWH_QEA",290,10231815,1.759824,57.0477,5.14611
"y1_d067_OWH_QEA",290,10231865,1.472703,50.5518,5.07072
"y1_d067_OWH_QEA",290,10231915,1.170309,44.0784,4.92297
"y1_d067_OWH_QEA",290,10231965,0.852642,37.6272,4.70286
"y1_d067_OWH_QEA",290,10232015,0.519708,31.1982,4.41039
"y1_d067_OWH_QEA",290,10232065,0.1714995,24.79179,4.04556
"y1_d067_OWH_QEA",290,10232115,-0.191979,18.40764,3.60834
"y1_d067_OWH_QEA",290,10232165,-0.570732,12.04575,3.09879
"y1_d067_OWH_QEA",290,10232215,-0.964752,5.70627,2.516865
"y1_d067_OWH_QEA",290,10232265,-1.374045,-0.610908,1.86258
"y1_d067_OWH_QEA",290,10232315,-1.798608,-6.90576,1.135932
"y1_d067_OWH_QEA",291,10248565,2.032197,52.6851,5.15643
"y1_d067_OWH_QEA",291,10248615,1.564893,46.0578,5.00637
"y1_d067_OWH_QEA",291,10248665,1.126788,39.4845,4.78554
"y1_d067_OWH_QEA",291,10248715,0.717894,32.9661,4.494
"y1_d067_OWH_QEA",291,10248765,0.338202,26.50179,4.13172
"y1_d067_OWH_QEA",291,10248815,-0.01228113,20.09205,3.69873
"y1_d067_OWH_QEA",291,10248865,-0.333561,13.73676,3.195
"y1_d067_OWH_QEA",291,10248915,-0.625635,7.43586,2.620551
"y1_d067_OWH_QEA",291,10248965,-0.888501,1.189428,1.975368
"y1_d067_OWH_QEA",291,10249015,-1.122165,-5.00256,1.25946
"y1_d067_OWH_QEA",292,10265165,2.064228,55.365,5.50815
"y1_d067_OWH_QEA",292,10265215,2.003037,48.6555,5.32926
"y1_d067_OWH_QEA",292,10265265,1.952088,42.033,5.1057
"y1_d067_OWH_QEA",292,10265315,1.911387,35.4978,4.83747
"y1_d067_OWH_QEA",292,10265365,1.880925,29.04975,4.52451
"y1_d067_OWH_QEA",292,10265415,1.860708,22.68894,4.16688
"y1_d067_OWH_QEA",292,10265465,1.850736,16.4154,3.76455
"y1_d067_OWH_QEA",292,10265515,1.851009,10.2291,3.31755
"y1_d067_OWH_QEA",292,10265565,1.861524,4.13001,2.825844
"y1_d067_OWH_QEA",292,10265615,1.882281,-1.881846,2.289447
"y1_d067_OWH_QEA",292,10265665,1.913286,-7.80651,1.708359
"y1_d067_OWH_QEA",293,10315165,1.753992,53.6505,5.37318
"y1_d067_OWH_QEA",293,10315215,1.438575,47.0964,5.18016
"y1_d067_OWH_QEA",293,10315265,1.11447,40.5867,4.90485
"y1_d067_OWH_QEA",293,10315315,0.781683,34.1211,4.54731
"y1_d067_OWH_QEA",293,10315365,0.440214,27.6999,4.10748
"y1_d067_OWH_QEA",293,10315415,0.090054,21.32292,3.58542
"y1_d067_OWH_QEA",293,10315465,-0.2687874,14.99028,2.981109
"y1_d067_OWH_QEA",293,10315515,-0.636315,8.70192,2.294535
"y1_d067_OWH_QEA",293,10315565,-1.012524,2.457834,1.525704
"y1_d067_OWH_QEA",293,10315615,-2.959782,10.88178,3.80256
"y1_d067_OWH_QEA",293,10315665,-5.61276,17.46678,5.07549
"y1_d067_OWH_QEA",293,10315715,-8.25486,23.97543,6.2733
"y1_d067_OWH_QEA",293,10315765,-10.88607,30.4077,7.39602
"y1_d067_OWH_QEA",293,10315815,-13.50639,36.7638,8.44368
"y1_d067_OWH_QEA",293,10315865,-16.11585,43.0437,9.41622
"y1_d067_OWH_QEA",293,10315915,-18.71445,49.2471,10.3137
"y1_d067_OWH_QEA",293,10315965,-21.30216,55.3743,11.13606
"y1_d067_OWH_QEA",293,10316015,-23.87898,61.4253,11.88336
"y1_d067_OWH_QEA",293,10316065,-26.44491,67.3998,12.55554
"y1_d067_OWH_QEA",293,10316115,-28.99998,73.2984,13.15266
"y1_d067_OWH_QEA",293,10316165,-31.5441,79.1202,13.67469
"y1_d067_OWH_QEA",293,10316215,-34.0776,84.8661,14.1216
"y1_d067_OWH_QEA",293,10316265,-36.6,90.5355,14.49345
"y1_d067_OWH_QEA",293,10316315,-39.1116,96.1287,14.79021
"y1_d067_OWH_QEA",293,10316365,-41.6121,101.6454,15.01185
"y1_d067_OWH_QEA",293,10316415,-44.1018,107.0862,15.15843
"y1_d067_OWH_QEA",293,10316465,-46.5807,112.4505,15.22992
"y1_d067_OWH_QEA",293,10316515,-49.0488,117.7383,15.22632
"y1_d067_OWH_QEA",293,10316565,-51.5061,122.9502,15.1476
"y1_d067_OWH_QEA",293,10316615,-53.9523,128.0856,14.99382
"y1_d067_OWH_QEA",293,10316665,-56.3877,133.1448,14.76495
"y1_d067_OWH_QEA",293,10316715,-58.8123,138.1275,14.46099
"y1_d067_OWH_QEA",293,10316765,-61.2258,143.034,14.08194
"y1_d067_OWH_QEA",293,10316815,-63.6288,147.8643,13.6278
"y1_d067_OWH_QEA",293,10316865,-66.0204,152.6181,13.09854
"y1_d067_OWH_QEA",293,10316915,-68.4015,157.296,12.49422
"y1_d067_OWH_QEA",293,10316965,-70.7718,161.8974,11.81481
"y1_d067_OWH_QEA",293,10317015,-73.131,166.4223,11.06031
"y1_d067_OWH_QEA",293,10317065,-75.4794,170.871,10.23072
"y1_d067_OWH_QEA",293,10317115,-77.8167,175.2435,9.32604
"y1_d067_OWH_QEA",293,10317165,-80.1435,179.5398,8.34627
"y1_d067_OWH_QEA",293,10317215,-82.4592,183.7599,7.29141
"y1_d067_OWH_QEA",293,10317265,-84.7641,187.9035,6.16146
"y1_d067_OWH_QEA",293,10317315,-87.0579,191.9706,4.95645
"y1_d067_OWH_QEA",293,10317365,-89.3412,195.9618,3.67632
"y1_d067_OWH_QEA",293,10317415,-91.6134,199.8765,2.321094
"y1_d067_OWH_QEA",293,10317465,-93.8748,203.715,0.89079
"y1_d067_OWH_QEA",293,10317515,-96.1251,207.477,-0.614604
"y1_d067_OWH_QEA",293,10317565,-97.2696,211.5972,-0.1939176
"y1_d067_OWH_QEA",293,10317615,-98.4384,213.7896,0.419721
"y1_d067_OWH_QEA",293,10317665,-99.6018,215.9703,0.938541
"y1_d067_OWH_QEA",293,10317715,-100.7601,218.1396,1.362537
"y1_d067_OWH_QEA",293,10317765,-101.913,220.2975,1.691709
"y1_d067_OWH_QEA",293,10317815,-103.0608,222.444,1.92606
"y1_d067_OWH_QEA",293,10317865,-104.2032,224.5791,2.06559
"y1_d067_OWH_QEA",293,10317915,-105.3405,226.7025,2.110299
"y1_d067_OWH_QEA",293,10317965,-106.4724,228.8145,2.060184
"y1_d067_OWH_QEA",293,10318015,-107.5989,230.9151,1.915248
"y1_d067_OWH_QEA",293,10318065,-108.7203,233.0043,1.675491
"y1_d067_OWH_QEA",293,10318115,-109.8366,235.0821,1.34091
"y1_d067_OWH_QEA",293,10318165,-110.9475,237.1482,0.911508
"y1_d067_OWH_QEA",293,10318215,-112.053,239.2029,0.387285
"y1_d067_OWH_QEA",293,10318265,-113.1534,241.2462,-0.2317608
"y1_d067_OWH_QEA",293,10318315,-114.2484,243.2781,-0.945627
"y1_d067_OWH_QEA",293,10318365,-115.2435,245.0184,-0.1316379
"y1_d067_OWH_QEA",293,10318415,-116.1942,246.7482,0.274989
"y1_d067_OWH_QEA",293,10318465,-117.1479,248.5659,0.636417
"y1_d067_OWH_QEA",293,10318515,-118.1049,250.4715,0.952647
"y1_d067_OWH_QEA",293,10318565,-119.0649,252.4647,1.223676
"y1_d067_OWH_QEA",293,10318615,-120.0279,254.5458,1.449513
"y1_d067_OWH_QEA",293,10318665,-120.9942,256.7148,1.630149
"y1_d067_OWH_QEA",293,10320265,-116.9616,241.6185,5.67555
"y1_d067_OWH_QEA",293,10320315,-114.831,237.1494,7.34757
"y1_d067_OWH_QEA",293,10320365,-112.7172,232.7091,8.95263
"y1_d067_OWH_QEA",293,10320415,-110.6193,228.2982,10.49073
"y1_d067_OWH_QEA",293,10320465,-108.5382,223.9161,11.96187
"y1_d067_OWH_QEA",293,10320515,-106.4733,219.5631,13.36605
"y1_d067_OWH_QEA",293,10320565,-104.4246,215.2392,14.70324
"y1_d067_OWH_QEA",293,10320615,-102.3927,210.9444,15.97347
"y1_d067_OWH_QEA",293,10320665,-100.377,206.6784,17.17674
"y1_d067_OWH_QEA",293,10320715,-98.3775,202.4418,18.31305
"y1_d067_OWH_QEA",293,10320765,-96.3945,198.234,19.38237
"y1_d067_OWH_QEA",293,10320815,-94.428,194.0553,20.38473
"y1_d067_OWH_QEA",293,10320865,-92.4777,189.9057,21.32013
"y1_d067_OWH_QEA",293,10320915,-90.5439,185.7852,22.18857
"y1_d067_OWH_QEA",293,10320965,-88.6266,181.6935,22.99005
"y1_d067_OWH_QEA",293,10321015,-86.7255,177.6312,23.72454
"y1_d067_OWH_QEA",293,10321065,-84.8409,173.5977,24.39207
"y1_d067_OWH_QEA",293,10321115,-82.9725,169.5933,24.99264
"y1_d067_OWH_QEA",293,10321165,-81.1206,165.618,25.52625
"y1_d067_OWH_QEA",293,10321215,-79.2852,161.6718,25.99287
"y1_d067_OWH_QEA",293,10321265,-77.466,157.7547,26.39253
"y1_d067_OWH_QEA",293,10321315,-75.6633,153.8667,26.72523
"y1_d067_OWH_QEA",293,10321365,-73.8771,150.0075,26.99097
"y1_d067_OWH_QEA",293,10321415,-72.1071,146.1774,27.18972
"y1_d067_OWH_QEA",293,10321465,-70.3533,142.3764,27.32154
"y1_d067_OWH_QEA",293,10321515,-68.6163,138.6045,27.38637
"y1_d067_OWH_QEA",293,10321565,-66.8955,134.8617,27.38424
"y1_d067_OWH_QEA",293,10321615,-65.1909,131.148,27.31512
"y1_d067_OWH_QEA",293,10321665,-63.5028,127.4631,27.17907
"y1_d067_OWH_QEA",293,10321715,-61.8312,123.8073,26.97603
"y1_d067_OWH_QEA",293,10321765,-60.1761,120.1809,26.70603
"y1_d067_OWH_QEA",293,10321815,-58.5372,116.583,26.36907
"y1_d067_OWH_QEA",293,10321865,-56.9145,113.0145,25.96512
"y1_d067_OWH_QEA",293,10321915,-55.3086,109.4751,25.49421
"y1_d067_OWH_QEA",293,10321965,-53.7186,105.9645,24.95634
"y1_d067_OWH_QEA",293,10322015,-52.1454,102.4833,24.35151
"y1_d067_OWH_QEA",293,10322065,-50.5884,99.0309,23.67972
"y1_d067_OWH_QEA",293,10322115,-49.0479,95.6076,22.94094
"y1_d067_OWH_QEA",293,10322165,-47.5236,92.2134,22.1352
"y1_d067_OWH_QEA",293,10322215,-46.0158,88.8483,21.2625
"y1_d067_OWH_QEA",293,10322265,-44.5245,85.512,20.32284
"y1_d067_OWH_QEA",293,10322315,-43.0494,82.2051,19.31619
"y1_d067_OWH_QEA",293,10322365,-41.5908,78.927,18.24261
"y1_d067_OWH_QEA",293,10322415,-40.1484,75.678,17.10201
"y1_d067_OWH_QEA",293,10322465,-38.7225,72.4581,15.89448
"y1_d067_OWH_QEA",293,10322515,-37.3131,69.2673,14.61999
"y1_d067_OWH_QEA",293,10322565,-35.9199,66.1053,13.27851
"y1_d067_OWH_QEA",293,10322615,-34.5432,62.9727,11.87007
"y1_d067_OWH_QEA",293,10322665,-33.1827,59.8689,10.39467
"y1_d067_OWH_QEA",293,10322715,-31.839,56.7942,8.85231
"y1_d067_OWH_QEA",293,10322765,-30.5112,53.7486,7.24296
"y1_d067_OWH_QEA",293,10322815,-29.20008,50.7321,5.56668
"y1_d067_OWH_QEA",294,10355165,1.862943,53.6721,5.2101
"y1_d067_OWH_QEA",294,10355215,1.582254,47.5875,5.08632
"y1_d067_OWH_QEA",294,10355265,1.321569,41.5632,4.87725
"y1_d067_OWH_QEA",294,10355315,1.080885,35.5998,4.58292
"y1_d067_OWH_QEA",294,10355365,0.860202,29.69694,4.2033
"y1_d067_OWH_QEA",294,10355415,0.65952,23.85462,3.73839
"y1_d067_OWH_QEA",294,10355465,0.478842,18.07296,3.18825
"y1_d067_OWH_QEA",294,10355515,0.318168,12.35187,2.552793
"y1_d067_OWH_QEA",294,10355565,0.1774944,6.69141,1.832076
"y1_d067_OWH_QEA",294,10355615,0.0568233,1.091568,1.026084
"y1_d067_OWH_QEA",294,10355665,-0.0438462,-4.44771,0.1348113
"y1_d067_OWH_QEA",295,10371165,1.854159,56.1384,5.57187
"y1_d067_OWH_QEA",295,10371215,1.596153,49.4217,5.3025
"y1_d067_OWH_QEA",295,10371265,1.364802,42.7902,4.99872
"y1_d067_OWH_QEA",295,10371315,1.160106,36.2436,4.66059
"y1_d067_OWH_QEA",295,10371365,0.982068,29.78169,4.28808
"y1_d067_OWH_QEA",295,10371415,0.830685,23.40477,3.88119
"y1_d067_OWH_QEA",295,10371465,0.705957,17.11284,3.43989
"y1_d067_OWH_QEA",295,10371515,0.607887,10.90581,2.964237
"y1_d067_OWH_QEA",295,10371565,0.536472,4.78371,2.454192
"y1_d067_OWH_QEA",295,10371615,0.491715,-1.253475,1.909767
"y1_d067_OWH_QEA",295,10371665,0.473613,-7.20576,1.330959
"y1_d067_OWH_QEA",296,10392165,1.646565,57.6741,5.235
"y1_d067_OWH_QEA",296,10392215,1.345827,51.1416,5.08086
"y1_d067_OWH_QEA",296,10392265,1.034595,44.6361,4.85628
"y1_d067_OWH_QEA",296,10392315,0.712866,38.1585,4.5612
"y1_d067_OWH_QEA",296,10392365,0.380637,31.7079,4.19565
"y1_d067_OWH_QEA",296,10392415,0.0379125,25.28502,3.75963
"y1_d067_OWH_QEA",296,10392465,-0.315309,18.88947,3.25314
"y1_d067_OWH_QEA",296,10392515,-0.679026,12.5214,2.676192
"y1_d067_OWH_QEA",296,10392565,-1.05324,6.18072,2.028756
"y1_d067_OWH_QEA",296,10392615,-1.437951,-0.1324935,1.310847
"y1_d067_OWH_QEA",296,10392665,-1.833162,-6.41832,0.522462
"y1_d067_OWH_QEA",297,10411115,1.833747,56.2218,5.78448
"y1_d067_OWH_QEA",297,10411165,1.500273,49.6044,5.49438
"y1_d067_OWH_QEA",297,10411215,1.174263,43.0413,5.17374
"y1_d067_OWH_QEA",297,10411265,0.85572,36.5325,4.8225
"y1_d067_OWH_QEA",297,10411315,0.544644,30.078,4.44072
"y1_d067_OWH_QEA",297,10411365,0.2410323,23.67804,4.02837
"y1_d067_OWH_QEA",297,10411415,-0.0551142,17.33223,3.58545
"y1_d067_OWH_QEA",297,10411465,-0.343794,11.04078,3.11196
"y1_d067_OWH_QEA",297,10411515,-0.625008,4.80363,2.607897
"y1_d067_OWH_QEA",297,10411565,-0.898755,-1.379181,2.073273
"y1_d067_OWH_QEA",297,10411615,-3.74322,7.54059,4.32117
"y1_d067_OWH_QEA",297,10411665,-6.46266,13.10016,6.76851
"y1_d067_OWH_QEA",297,10411715,-9.16434,18.60888,9.13932
"y1_d067_OWH_QEA",297,10411765,-11.84829,24.06678,11.43363
"y1_d067_OWH_QEA",297,10411815,-14.51445,29.47383,13.65141
"y1_d067_OWH_QEA",297,10411865,-17.16288,34.83,15.79266
"y1_d067_OWH_QEA",297,10411915,-19.79355,40.1355,17.85744
"y1_d067_OWH_QEA",297,10411965,-22.40649,45.39,19.84566
"y1_d067_OWH_QEA",297,10412015,-25.00164,50.5938,21.75738
"y1_d067_OWH_QEA",297,10412065,-27.57906,55.7466,23.5926
"y1_d067_OWH_QEA",297,10412115,-30.1386,60.8487,25.35129
"y1_d067_OWH_QEA",297,10412165,-32.6808,65.9001,27.03348
"y1_d067_OWH_QEA",297,10412215,-35.2047,70.9005,28.63914
"y1_d067_OWH_QEA",297,10412265,-37.7112,75.8499,30.1683
"y1_d067_OWH_QEA",297,10412315,-40.2,80.7486,31.6209
"y1_d067_OWH_QEA",297,10412365,-42.6708,85.5966,32.997
"y1_d067_OWH_QEA",297,10412415,-45.1239,90.3939,34.2966
"y1_d067_OWH_QEA",297,10412465,-47.5593,95.1399,35.5197
"y1_d067_OWH_QEA",297,10412515,-49.977,99.8355,36.6663
"y1_d067_OWH_QEA",297,10412565,-52.377,104.4801,37.7364
"y1_d067_OWH_QEA",297,10412615,-54.759,109.0737,38.73
"y1_d067_OWH_QEA",297,10412665,-57.1233,113.6166,39.6471
"y1_d067_OWH_QEA",297,10412715,-59.4699,118.1088,40.4874
"y1_d067_OWH_QEA",297,10412765,-61.7988,122.55,41.2515
"y1_d067_OWH_QEA",297,10412815,-64.11,126.9405,41.9391
"y1_d067_OWH_QEA",297,10412865,-66.4035,131.28,42.5499
"y1_d067_OWH_QEA",297,10412915,-68.679,135.5688,43.0845
"y1_d067_OWH_QEA",297,10412965,-70.9368,139.8069,43.5423
"y1_d067_OWH_QEA",297,10413015,-73.1772,143.994,43.9239
"y1_d067_OWH_QEA",297,10413065,-75.3993,148.1301,44.2287
"y1_d067_OWH_QEA",297,10413115,-77.604,152.2158,44.4573
"y1_d067_OWH_QEA",297,10413165,-79.791,156.2502,44.6091
"y1_d067_OWH_QEA",297,10413215,-81.96,160.2342,44.6844
"y1_d067_OWH_QEA",297,10413265,-84.1113,164.1672,44.6832
"y1_d067_OWH_QEA",297,10413315,-86.2449,168.0492,44.6058
"y1_d067_OWH_QEA",297,10413365,-88.3608,171.8805,44.4516
"y1_d067_OWH_QEA",297,10413415,-90.459,175.6611,44.2209
"y1_d067_OWH_QEA",297,10413465,-92.5392,179.3907,43.9137
"y1_d067_OWH_QEA",297,10413515,-94.602,183.0693,43.53
"y1_d067_OWH_QEA",297,10413565,-96.6468,186.6975,43.0698
"y1_d067_OWH_QEA",297,10413615,-98.6739,190.2744,42.5328
"y1_d067_OWH_QEA",297,10413665,-100.6833,193.8009,41.9196
"y1_d067_OWH_QEA",297,10413715,-102.6747,197.2764,41.2299
"y1_d067_OWH_QEA",297,10413765,-104.6487,200.7009,40.4637
"y1_d067_OWH_QEA",297,10413815,-106.6047,204.0747,39.6207
"y1_d067_OWH_QEA",297,10413865,-108.543,207.3978,38.7015
"y1_d067_OWH_QEA",297,10413915,-110.4636,210.6699,37.7058
"y1_d067_OWH_QEA",297,10413965,-112.3665,213.8913,36.6333
"y1_d067_OWH_QEA",297,10414015,-114.2517,217.0617,35.4846
"y1_d067_OWH_QEA",297,10414065,-116.1189,220.1814,34.2591
"y1_d067_OWH_QEA",297,10414115,-117.9684,223.2501,32.9574
"y1_d067_OWH_QEA",297,10414165,-119.8002,226.2681,31.5789
"y1_d067_OWH_QEA",297,10414215,-121.6143,229.2354,30.1239
"y1_d067_OWH_QEA",297,10414265,-123.4107,232.1517,28.59252
"y1_d067_OWH_QEA",297,10414315,-125.1891,235.0173,26.98458
"y1_d067_OWH_QEA",297,10414365,-126.9501,237.8319,25.30014
"y1_d067_OWH_QEA",297,10414415,-128.6931,240.5958,23.53914
"y1_d067_OWH_QEA",297,10414465,-130.4184,243.3087,21.70167
"y1_d067_OWH_QEA",297,10414515,-132.126,245.9709,19.78767
"y1_d067_OWH_QEA",297,10414565,-133.8159,248.5824,17.79714
"y1_d067_OWH_QEA",297,10414615,-135.4878,251.1429,15.73014
"y1_d067_OWH_QEA",297,10414665,-137.142,253.6524,13.58658
"y1_d067_OWH_QEA",297,10414715,-138.7788,256.1115,11.36652
"y1_d067_OWH_QEA",297,10414765,-140.3976,258.5193,9.06996
"y1_d067_OWH_QEA",297,10414815,-141.9984,260.8767,6.69687
"y1_d067_OWH_QEA",297,10414865,-143.5818,263.1828,4.24725
"y1_d067_OWH_QEA",297,10416715,-140.5443,252.9102,8.62518
"y1_d067_OWH_QEA",297,10416765,-139.1559,249.5586,9.87072
"y1_d067_OWH_QEA",297,10416815,-137.769,246.2268,11.04672
"y1_d067_OWH_QEA",297,10416865,-136.3836,242.9148,12.15324
"y1_d067_OWH_QEA",297,10416915,-135,239.6226,13.19025
"y1_d067_OWH_QEA",297,10416965,-133.6179,236.3502,14.15778
"y1_d067_OWH_QEA",297,10417015,-132.2376,233.0976,15.05577
"y1_d067_OWH_QEA",297,10417065,-130.8588,229.8648,15.88425
"y1_d067_OWH_QEA",297,10417115,-129.4815,226.6518,16.64325
"y1_d067_OWH_QEA",297,10417165,-128.106,223.4586,17.33274
"y1_d067_OWH_QEA",297,10417215,-126.7323,220.2852,17.95272
"y1_d067_OWH_QEA",297,10417265,-125.3598,217.1316,18.50319
"y1_d067_OWH_QEA",297,10417315,-123.9894,213.9978,18.98415
"y1_d067_OWH_QEA",297,10417365,-122.6202,210.8838,19.39563
"y1_d067_OWH_QEA",297,10417415,-121.2531,207.7893,19.7376
"y1_d067_OWH_QEA",297,10417465,-119.8872,204.7149,20.01003
"y1_d067_OWH_QEA",297,10417515,-118.5231,201.6603,20.21298
"y1_d067_OWH_QEA",297,10417565,-117.1608,198.6255,20.34645
"y1_d067_OWH_QEA",297,10417615,-115.7997,195.6105,20.41038
"y1_d067_OWH_QEA",297,10417665,-114.4407,192.615,20.4048
"y1_d067_OWH_QEA",297,10417715,-113.0829,189.6396,20.32974
"y1_d067_OWH_QEA",297,10417765,-111.7272,186.684,20.18517
"y1_d067_OWH_QEA",297,10417815,-110.3727,183.7482,19.97109
"y1_d067_OWH_QEA",297,10417865,-109.02,180.8319,19.6875
"y1_d067_OWH_QEA",297,10417915,-107.6691,177.9357,19.3344
"y1_d067_OWH_QEA",297,10417965,-106.3197,175.0593,18.91179
"y1_d067_OWH_QEA",297,10418015,-104.9718,172.2024,18.4197
"y1_d067_OWH_QEA",297,10418065,-103.6257,169.3656,17.8581
"y1_d067_OWH_QEA",297,10418115,-102.2811,166.5486,17.22699
"y1_d067_OWH_QEA",297,10418165,-100.9383,163.7511,16.52637
"y1_d067_OWH_QEA",297,10418215,-99.597,160.9737,15.75624
"y1_d067_OWH_QEA",297,10418265,-98.2572,158.2158,14.9166
"y1_d067_OWH_QEA",297,10418315,-96.9192,155.478,14.00748
"y1_d067_OWH_QEA",297,10418365,-95.583,152.7597,13.02882
"y1_d067_OWH_QEA",297,10418415,-94.248,150.0615,11.98068
"y1_d067_OWH_QEA",297,10418465,-92.9151,147.3828,10.86303
"y1_d067_OWH_QEA",297,10418515,-91.5834,144.7242,9.67587
"y1_d067_OWH_QEA",297,10418565,-90.2535,142.0851,8.41923
"y1_d067_OWH_QEA",297,10418615,-88.9254,139.4661,7.09305
"y1_d067_OWH_QEA",297,10418665,-87.5988,136.8666,5.69739
"y1_d067_OWH_QEA",297,10418715,-86.2737,134.2869,4.23222
"y1_d067_OWH_QEA",297,10418765,-84.9504,131.7273,2.697531
"y1_d067_OWH_QEA",298,10454165,1.910223,53.4603,5.3238
"y1_d067_OWH_QEA",298,10454215,1.633632,47.4591,5.36475
"y1_d067_OWH_QEA",298,10454265,1.380024,41.5122,5.33466
"y1_d067_OWH_QEA",298,10454315,1.149399,35.6202,5.23353
"y1_d067_OWH_QEA",298,10454365,0.94176,29.78253,5.06142
"y1_d067_OWH_QEA",298,10454415,0.757104,23.99961,4.81827
"y1_d067_OWH_QEA",298,10454465,0.595434,18.27132,4.50411
"y1_d067_OWH_QEA",298,10454515,0.45675,12.59763,4.11891
"y1_d067_OWH_QEA",298,10454565,0.341046,6.97857,3.6627
"y1_d067_OWH_QEA",298,10454615,0.2483292,1.414152,3.13545
"y1_d067_OWH_QEA",298,10454665,0.1785957,-4.09569,2.537202
"y1_d067_OWH_QEA",299,10474965,1.907307,55.8675,5.6337
"y1_d067_OWH_QEA",299,10475015,1.647024,49.0203,5.42571
"y1_d067_OWH_QEA",299,10475065,1.410186,42.2676,5.17773
"y1_d067_OWH_QEA",299,10475115,1.196793,35.6097,4.88979
"y1_d067_OWH_QEA",299,10475165,1.006848,29.04627,4.56186
"y1_d067_OWH_QEA",299,10475215,0.840348,22.57764,4.19394
"y1_d067_OWH_QEA",299,10475265,0.697293,16.20366,3.78603
"y1_d067_OWH_QEA",299,10475315,0.577686,9.92436,3.33816
"y1_d067_OWH_QEA",299,10475365,0.481524,3.73971,2.850273
"y1_d067_OWH_QEA",300,10500915,1.979574,53.9127,5.44719
"y1_d067_OWH_QEA",300,10500965,1.796439,47.8236,5.20044
"y1_d067_OWH_QEA",300,10501015,1.644342,41.7939,4.89234
"y1_d067_OWH_QEA",300,10501065,1.52328,35.8236,4.52289
"y1_d067_OWH_QEA",300,10501115,1.433259,29.91288,4.09209
"y1_d067_OWH_QEA",300,10501165,1.374276,24.06171,3.59997
"y1_d067_OWH_QEA",300,10501215,1.346331,18.27006,3.0465
"y1_d067_OWH_QEA",300,10501265,1.349424,12.53799,2.431686
"y1_d067_OWH_QEA",300,10501315,1.383555,6.86541,1.755534
"y1_d067_OWH_QEA",300,10501365,1.448724,1.252356,1.018041
"y1_d067_OWH_QEA",300,10501415,1.544931,-4.30119,0.219201
"y1_d067_OWH_QEA",300,10501465,0.684168,-6.48921,0.01758141
"y1_d067_OWH_QEA",300,10501515,0.873336,-6.80409,0.01716279
"y1_d067_OWH_QEA",300,10501565,1.062501,-7.119,0.0167442
"y1_d067_OWH_QEA",300,10501615,1.251669,-7.43388,0.01632558
"y1_d067_OWH_QEA",300,10501665,1.440837,-7.74879,0.01590699
"y1_d067_OWH_QEA",300,10501715,1.630005,-8.06367,0.01548837
"y1_d067_OWH_QEA",300,10501765,1.819173,-8.37858,0.01506978
"y1_d067_OWH_QEA",300,10501815,2.008338,-8.69346,0.01465116
"y1_d067_OWH_QEA",300,10501865,2.197506,-9.00837,0.01423257
"y1_d067_OWH_QEA",300,10501915,2.386674,-9.32325,0.01381395
"y1_d067_OWH_QEA",300,10501965,2.575842,-9.63816,0.01339536
"y1_d067_OWH_QEA",300,10502015,2.76501,-9.95304,0.01297674
"y1_d067_OWH_QEA",300,10502065,2.954175,-10.26795,0.01255815
"y1_d067_OWH_QEA",300,10502115,3.14334,-10.58283,0.01213953
"y1_d067_OWH_QEA",300,10502165,3.33252,-10.89774,0.01172094
"y1_d067_OWH_QEA",300,10502215,3.52167,-11.21262,0.01130232
"y1_d067_OWH_QEA",300,10502265,3.71085,-11.52753,0.01088373
"y1_d067_OWH_QEA",300,10502315,3.9,-11.84241,0.01046511
"y1_d067_OWH_QEA",300,10502365,4.08918,-12.15732,0.01004652
"y1_d067_OWH_QEA",300,10502415,4.27836,-12.4722,0.0096279
"y1_d067_OWH_QEA",300,10502465,4.46751,-12.78711,0.00920931
"y1_d067_OWH_QEA",300,10502515,4.65669,-13.10199,0.00879069
"y1_d067_OWH_QEA",300,10502565,4.84584,-13.4169,0.0083721
"y1_d067_OWH_QEA",300,10502615,5.03502,-13.73178,0.00795348
"y1_d067_OWH_QEA",300,10502665,5.2242,-14.04669,0.00753489
"y1_d067_OWH_QEA",300,10502715,5.41335,-14.36157,0.00711626999999999
"y1_d067_OWH_QEA",300,10502765,5.60253,-14.67648,0.00669768
"y1_d067_OWH_QEA",300,10502815,5.79168,-14.99136,0.00627906
"y1_d067_OWH_QEA",300,10502865,5.98086,-15.30627,0.00586047
"y1_d067_OWH_QEA",300,10502915,6.17001,-15.62115,0.00544185
"y1_d067_OWH_QEA",300,10502965,6.35919,-15.93606,0.00502326
"y1_d067_OWH_QEA",300,10503015,6.54837,-16.25094,0.00460464
"y1_d067_OWH_QEA",300,10503065,6.73752,-16.56585,0.00418605
"y1_d067_OWH_QEA",300,10503115,6.9267,-16.88073,0.00376743
"y1_d067_OWH_QEA",300,10503165,7.11585,-17.19564,0.00334884
"y1_d067_OWH_QEA",300,10503215,7.30503,-17.51052,0.002930232
"y1_d067_OWH_QEA",300,10503265,7.49421,-17.82543,0.002511627
"y1_d067_OWH_QEA",300,10503315,7.68336,-18.14031,0.002093022
"y1_d067_OWH_QEA",300,10503365,7.87254,-18.45522,0.00167442
"y1_d067_OWH_QEA",300,10503415,8.06169,-18.7701,0.001255812
