"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d059_JNJ_QEA",180,6341166,-79.974,265.5087,131.2599
"y1_d059_JNJ_QEA",180,6341216,-80.8185,268.2126,130.6896
"y1_d059_JNJ_QEA",180,6341266,-81.6519,270.8781,130.044
"y1_d059_JNJ_QEA",180,6341316,-82.4745,273.5052,129.3225
"y1_d059_JNJ_QEA",180,6341366,-83.2863,276.0933,128.5257
"y1_d059_JNJ_QEA",180,6341416,-84.087,278.6433,127.653
"y1_d059_JNJ_QEA",180,6341466,-84.8769,281.1546,126.705
"y1_d059_JNJ_QEA",180,6341516,-85.656,283.6272,125.6814
"y1_d059_JNJ_QEA",180,6341566,-86.424,286.0614,124.5822
"y1_d059_JNJ_QEA",180,6341616,-87.1812,288.4572,123.4071
"y1_d059_JNJ_QEA",180,6341666,-87.9273,290.8143,122.1567
"y1_d059_JNJ_QEA",180,6341716,-88.6626,293.133,120.8307
"y1_d059_JNJ_QEA",180,6341766,-89.3871,295.413,119.4291
"y1_d059_JNJ_QEA",180,6341816,-90.1005,297.6546,117.9519
"y1_d059_JNJ_QEA",180,6341866,-90.8031,299.8575,116.3991
"y1_d059_JNJ_QEA",180,6341916,-91.4949,302.022,114.7707
"y1_d059_JNJ_QEA",180,6341966,-92.1756,304.149,113.0667
"y1_d059_JNJ_QEA",180,6342016,-92.8455,306.234,111.2871
"y1_d059_JNJ_QEA",180,6342066,-93.5046,308.283,109.4322
"y1_d059_JNJ_QEA",180,6342116,-94.1526,310.293,107.5014
"y1_d059_JNJ_QEA",180,6342166,-94.7895,312.267,105.495
"y1_d059_JNJ_QEA",180,6342216,-95.4159,314.199,103.4133
"y1_d059_JNJ_QEA",180,6342266,-96.0312,316.095,101.2557
"y1_d059_JNJ_QEA",180,6342316,-96.6354,317.949,99.0225
"y1_d059_JNJ_QEA",180,6342366,-97.2288,319.767,96.714
"y1_d059_JNJ_QEA",180,6342416,-97.8114,321.546,94.3296
"y1_d059_JNJ_QEA",180,6342466,-98.3832,323.289,91.8699
"y1_d059_JNJ_QEA",180,6342516,-98.9439,324.99,89.3346
"y1_d059_JNJ_QEA",180,6342566,-99.4938,326.652,86.7234
"y1_d059_JNJ_QEA",180,6342616,-100.0326,328.278,84.0369
"y1_d059_JNJ_QEA",180,6342666,-100.5606,329.865,81.2748
"y1_d059_JNJ_QEA",180,6342716,-101.0778,331.413,78.4368
"y1_d059_JNJ_QEA",180,6342766,-101.5839,332.922,75.5235
"y1_d059_JNJ_QEA",180,6342816,-102.0792,334.392,72.5346
"y1_d059_JNJ_QEA",180,6342866,-102.5634,335.826,69.4701
"y1_d059_JNJ_QEA",180,6342916,-103.0368,337.218,66.33
"y1_d059_JNJ_QEA",180,6342966,-103.4994,338.574,63.1143
"y1_d059_JNJ_QEA",180,6343016,-103.9512,339.891,59.823
"y1_d059_JNJ_QEA",180,6343066,-104.3919,341.169,56.4561
"y1_d059_JNJ_QEA",180,6343116,-104.8215,342.408,53.0136
"y1_d059_JNJ_QEA",180,6343166,-105.2403,343.608,49.4958
"y1_d059_JNJ_QEA",180,6343216,-105.6483,344.772,45.9021
"y1_d059_JNJ_QEA",180,6343266,-106.0455,345.894,42.2328
"y1_d059_JNJ_QEA",180,6343316,-106.4316,346.98,38.4879
"y1_d059_JNJ_QEA",180,6343366,-106.8069,348.027,34.6677
"y1_d059_JNJ_QEA",180,6343416,-107.1711,349.035,30.7716
"y1_d059_JNJ_QEA",180,6343466,-107.5245,350.007,26.80008
"y1_d059_JNJ_QEA",180,6343516,-107.8671,350.937,22.75293
"y1_d059_JNJ_QEA",180,6343566,-108.1986,351.831,18.63021
"y1_d059_JNJ_QEA",180,6343616,-108.5193,352.683,14.43186
"y1_d059_JNJ_QEA",180,6343666,-108.8292,353.499,10.15794
"y1_d059_JNJ_QEA",180,6343716,-109.128,354.276,5.80845
"y1_d059_JNJ_QEA",180,6345766,-104.3247,355.974,7.41198
"y1_d059_JNJ_QEA",180,6345816,-101.5452,351.072,8.16525
"y1_d059_JNJ_QEA",180,6345866,-98.799,346.2,8.85651
"y1_d059_JNJ_QEA",180,6345916,-96.0858,341.358,9.48576
"y1_d059_JNJ_QEA",180,6345966,-93.4053,336.546,10.05303
"y1_d059_JNJ_QEA",180,6346016,-90.7584,331.764,10.55829
"y1_d059_JNJ_QEA",180,6346066,-88.1442,327.012,11.00154
"y1_d059_JNJ_QEA",180,6346116,-85.563,322.29,11.38278
"y1_d059_JNJ_QEA",180,6346166,-83.0151,317.598,11.70204
"y1_d059_JNJ_QEA",180,6346216,-80.5002,312.936,11.95926
"y1_d059_JNJ_QEA",180,6346266,-78.0183,308.304,12.1545
"y1_d059_JNJ_QEA",180,6346316,-75.5694,303.702,12.28773
"y1_d059_JNJ_QEA",180,6346366,-73.1538,299.1315,12.35898
"y1_d059_JNJ_QEA",180,6346416,-70.7709,294.5898,12.36819
"y1_d059_JNJ_QEA",180,6346466,-68.4213,290.0778,12.31542
"y1_d059_JNJ_QEA",180,6346516,-66.1047,285.5961,12.20064
"y1_d059_JNJ_QEA",180,6346566,-63.8211,281.1444,12.02388
"y1_d059_JNJ_QEA",180,6346616,-61.5705,276.7227,11.78508
"y1_d059_JNJ_QEA",180,6346666,-59.3532,272.3313,11.4843
"y1_d059_JNJ_QEA",180,6346716,-57.1689,267.9696,11.12151
"y1_d059_JNJ_QEA",180,6346766,-55.0176,263.6379,10.69671
"y1_d059_JNJ_QEA",180,6346816,-52.8993,259.3365,10.2099
"y1_d059_JNJ_QEA",180,6346866,-50.814,255.0648,9.66111
"y1_d059_JNJ_QEA",180,6346916,-48.762,250.8234,9.05031
"y1_d059_JNJ_QEA",180,6346966,-46.7427,246.612,8.3775
"y1_d059_JNJ_QEA",180,6347016,-44.7567,242.4303,7.64268
"y1_d059_JNJ_QEA",180,6347066,-42.8037,238.2789,6.84588
"y1_d059_JNJ_QEA",180,6347116,-40.8837,234.1575,5.98704
"y1_d059_JNJ_QEA",180,6347166,-38.997,230.0664,5.06622
"y1_d059_JNJ_QEA",180,6347216,-37.1433,226.005,4.08342
"y1_d059_JNJ_QEA",180,6347266,-35.3223,221.9736,3.03858
"y1_d059_JNJ_QEA",180,6347316,-33.5346,217.9725,1.931748
"y1_d059_JNJ_QEA",180,6347366,-31.7802,214.0011,0.762909
"y1_d059_JNJ_QEA",180,6347416,-30.0585,210.06,-0.467928
"y1_d059_JNJ_QEA",180,6347466,-29.55432,208.7238,0.890442
"y1_d059_JNJ_QEA",180,6347516,-28.93596,207.0102,1.749441
"y1_d059_JNJ_QEA",180,6347566,-28.32165,205.3089,2.521503
"y1_d059_JNJ_QEA",180,6347616,-27.71133,203.6205,3.20664
"y1_d059_JNJ_QEA",180,6347666,-27.10506,201.9447,3.80484
"y1_d059_JNJ_QEA",180,6347716,-26.50278,200.2815,4.31607
"y1_d059_JNJ_QEA",180,6347766,-25.90455,198.6309,4.74039
"y1_d059_JNJ_QEA",180,6347816,-25.31034,196.9929,5.0778
"y1_d059_JNJ_QEA",180,6347866,-24.72012,195.3675,5.32824
"y1_d059_JNJ_QEA",180,6347916,-24.13395,193.7547,5.49174
"y1_d059_JNJ_QEA",180,6347966,-23.5518,192.1545,5.56833
"y1_d059_JNJ_QEA",180,6348016,-22.97367,190.5669,5.55795
"y1_d059_JNJ_QEA",180,6348066,-22.39953,188.9919,5.46066
"y1_d059_JNJ_QEA",180,6348116,-21.82944,187.4295,5.27643
"y1_d059_JNJ_QEA",180,6348166,-21.26337,185.88,5.00526
"y1_d059_JNJ_QEA",180,6348216,-20.70132,184.3428,4.64718
"y1_d059_JNJ_QEA",180,6348266,-20.14329,182.8182,4.20213
"y1_d059_JNJ_QEA",180,6348316,-19.58928,181.3065,3.67017
"y1_d059_JNJ_QEA",181,6385366,-0.987765,55.4664,5.71935
"y1_d059_JNJ_QEA",181,6385416,-0.704913,49.3029,5.61474
"y1_d059_JNJ_QEA",181,6385466,-0.446943,43.2099,5.44785
"y1_d059_JNJ_QEA",181,6385516,-0.2138496,37.1874,5.21868
"y1_d059_JNJ_QEA",181,6385566,-0.00563772,31.236,4.92726
"y1_d059_JNJ_QEA",181,6385616,0.1776954,25.35495,4.57359
"y1_d059_JNJ_QEA",181,6385666,0.336147,19.54476,4.15764
"y1_d059_JNJ_QEA",181,6385716,0.469719,13.80525,3.67941
"y1_d059_JNJ_QEA",181,6385766,0.578412,8.13648,3.13893
"y1_d059_JNJ_QEA",181,6385816,0.662226,2.538402,2.536176
"y1_d059_JNJ_QEA",182,6417116,-0.888534,53.2989,5.79279
"y1_d059_JNJ_QEA",182,6417166,-0.675804,47.2056,5.5698
"y1_d059_JNJ_QEA",182,6417216,-0.492009,41.1807,5.27193
"y1_d059_JNJ_QEA",182,6417266,-0.337155,35.2239,4.89924
"y1_d059_JNJ_QEA",182,6417316,-0.2112357,29.33556,4.45167
"y1_d059_JNJ_QEA",182,6417366,-0.1142538,23.51529,3.92925
"y1_d059_JNJ_QEA",182,6417416,-0.0462102,17.76327,3.33198
"y1_d059_JNJ_QEA",182,6417466,-0.0071037,12.0795,2.659863
"y1_d059_JNJ_QEA",182,6417516,0.00306533999999999,6.46392,1.912878
"y1_d059_JNJ_QEA",182,6417566,-0.01570299,0.916572,1.091037
"y1_d059_JNJ_QEA",183,6454166,-0.396282,52.9758,5.69874
"y1_d059_JNJ_QEA",183,6454216,-0.543531,46.5162,5.67516
"y1_d059_JNJ_QEA",183,6454266,-0.67083,40.1178,5.58171
"y1_d059_JNJ_QEA",183,6454316,-0.778176,33.7806,5.41845
"y1_d059_JNJ_QEA",183,6454366,-0.865575,27.50463,5.18538
"y1_d059_JNJ_QEA",183,6454416,-0.933021,21.28995,4.88244
"y1_d059_JNJ_QEA",183,6454466,-0.980517,15.13653,4.50966
"y1_d059_JNJ_QEA",183,6454516,-1.008063,9.04437,4.06704
"y1_d059_JNJ_QEA",183,6454566,-1.015659,3.01344,3.55461
"y1_d059_JNJ_QEA",183,6454616,-1.003305,-2.956224,2.972325
"y1_d059_JNJ_QEA",184,6478616,-0.885036,56.6469,5.98608
"y1_d059_JNJ_QEA",184,6478666,-0.75402,50.7255,5.87538
"y1_d059_JNJ_QEA",184,6478716,-0.608955,44.8788,5.68311
"y1_d059_JNJ_QEA",184,6478766,-0.449847,39.1068,5.40927
"y1_d059_JNJ_QEA",184,6478816,-0.2766912,33.4098,5.05383
"y1_d059_JNJ_QEA",184,6478866,-0.0894885,27.78735,4.61679
"y1_d059_JNJ_QEA",184,6478916,0.1117593,22.23981,4.09818
"y1_d059_JNJ_QEA",184,6478966,0.327054,16.76706,3.498
"y1_d059_JNJ_QEA",184,6479016,0.556392,11.36907,2.816217
"y1_d059_JNJ_QEA",184,6479066,0.799779,6.0459,2.052855
"y1_d059_JNJ_QEA",184,6479116,1.057212,0.797487,1.207905
"y1_d059_JNJ_QEA",184,6479166,1.328691,-4.3761,0.2813766
"y1_d059_JNJ_QEA",185,6507066,-0.83622,56.9334,5.88108
"y1_d059_JNJ_QEA",185,6507116,-0.680964,50.736,5.7795
"y1_d059_JNJ_QEA",185,6507166,-0.541995,44.6127,5.59983
"y1_d059_JNJ_QEA",185,6507216,-0.41931,38.5635,5.34204
"y1_d059_JNJ_QEA",185,6507266,-0.312906,32.5881,5.0061
"y1_d059_JNJ_QEA",185,6507316,-0.222786,26.68686,4.59207
"y1_d059_JNJ_QEA",185,6507366,-0.1489494,20.85942,4.09992
"y1_d059_JNJ_QEA",185,6507416,-0.0913965,15.10599,3.52962
"y1_d059_JNJ_QEA",185,6507466,-0.0501273,9.42651,2.881224
"y1_d059_JNJ_QEA",185,6507516,-0.02514129,3.82098,2.154702
"y1_d059_JNJ_QEA",185,6507566,0.665847,6.76155,3.73728
"y1_d059_JNJ_QEA",185,6507616,0.760011,12.42777,7.06023
"y1_d059_JNJ_QEA",185,6507666,0.848337,18.05265,10.31496
"y1_d059_JNJ_QEA",185,6507716,0.930828,23.63622,13.5015
"y1_d059_JNJ_QEA",185,6507766,1.007478,29.17845,16.61979
"y1_d059_JNJ_QEA",185,6507816,1.078296,34.6794,19.66989
"y1_d059_JNJ_QEA",185,6507866,1.143273,40.1388,22.6518
"y1_d059_JNJ_QEA",185,6507916,1.202415,45.5571,25.56549
"y1_d059_JNJ_QEA",185,6507966,1.255719,50.934,28.41096
"y1_d059_JNJ_QEA",185,6508016,1.303185,56.2698,31.1883
"y1_d059_JNJ_QEA",185,6508066,1.344816,61.5639,33.8973
"y1_d059_JNJ_QEA",185,6508116,1.380609,66.8169,36.5382
"y1_d059_JNJ_QEA",185,6508166,1.410564,72.0285,39.1107
"y1_d059_JNJ_QEA",185,6508216,1.434684,77.1987,41.6151
"y1_d059_JNJ_QEA",185,6508266,1.452966,82.3278,44.0514
"y1_d059_JNJ_QEA",185,6508316,1.46541,87.4155,46.4196
"y1_d059_JNJ_QEA",185,6508366,1.472019,92.4618,48.7194
"y1_d059_JNJ_QEA",185,6508416,1.472787,97.4667,50.9508
"y1_d059_JNJ_QEA",185,6508466,1.467723,102.4305,53.1144
"y1_d059_JNJ_QEA",185,6508516,1.456818,107.3526,55.2093
"y1_d059_JNJ_QEA",185,6508566,1.440078,112.2336,57.2364
"y1_d059_JNJ_QEA",185,6508616,1.4175,117.0735,59.1951
"y1_d059_JNJ_QEA",185,6508666,1.389084,121.8717,61.0857
"y1_d059_JNJ_QEA",185,6508716,1.35483,126.6288,62.9082
"y1_d059_JNJ_QEA",185,6508766,1.314741,131.3445,64.6623
"y1_d059_JNJ_QEA",185,6508816,1.268817,136.0188,66.348
"y1_d059_JNJ_QEA",185,6508866,1.217052,140.652,67.9659
"y1_d059_JNJ_QEA",185,6508916,1.159452,145.2438,69.5154
"y1_d059_JNJ_QEA",185,6508966,1.096014,149.7942,70.9965
"y1_d059_JNJ_QEA",185,6509016,1.026738,154.3032,72.4098
"y1_d059_JNJ_QEA",185,6509066,0.951627,158.7708,73.7547
"y1_d059_JNJ_QEA",185,6509116,0.870678,163.1973,75.0312
"y1_d059_JNJ_QEA",185,6509166,0.783891,167.5824,76.2396
"y1_d059_JNJ_QEA",185,6509216,0.691269,171.9261,77.3799
"y1_d059_JNJ_QEA",185,6509266,0.592809,176.2287,78.4521
"y1_d059_JNJ_QEA",185,6509316,0.488511,180.4896,79.4559
"y1_d059_JNJ_QEA",185,6509366,0.378375,184.7094,80.3916
"y1_d059_JNJ_QEA",185,6509416,0.2624046,188.8878,81.2589
"y1_d059_JNJ_QEA",185,6509466,0.1405962,193.0251,82.0581
"y1_d059_JNJ_QEA",185,6509516,0.01295037,197.1207,82.7892
"y1_d059_JNJ_QEA",185,6509566,-0.1205325,201.1752,83.4519
"y1_d059_JNJ_QEA",185,6509616,-0.2598531,205.1886,84.0465
"y1_d059_JNJ_QEA",185,6509666,-0.405009,209.1603,84.573
"y1_d059_JNJ_QEA",185,6509716,-0.556005,213.0909,85.0311
"y1_d059_JNJ_QEA",185,6509766,-0.712836,216.9801,85.4211
"y1_d059_JNJ_QEA",185,6509816,-0.875505,220.8279,85.7427
"y1_d059_JNJ_QEA",185,6509866,-1.044009,224.6343,85.9962
"y1_d059_JNJ_QEA",185,6509916,-1.218351,228.3996,86.1816
"y1_d059_JNJ_QEA",185,6509966,-1.398531,232.1235,86.2986
"y1_d059_JNJ_QEA",185,6510016,-1.584549,235.806,86.3475
"y1_d059_JNJ_QEA",185,6510066,-1.776402,239.4471,86.3283
"y1_d059_JNJ_QEA",185,6510116,-1.974093,243.0471,86.2407
"y1_d059_JNJ_QEA",185,6510166,-2.177622,246.6057,86.085
"y1_d059_JNJ_QEA",185,6510216,-2.386986,250.1229,85.8612
"y1_d059_JNJ_QEA",185,6510266,-2.602188,253.5987,85.569
"y1_d059_JNJ_QEA",185,6510316,-2.823228,257.0334,85.2087
"y1_d059_JNJ_QEA",185,6510366,-3.0501,260.4264,84.78
"y1_d059_JNJ_QEA",185,6510416,-3.28281,263.7786,84.2832
"y1_d059_JNJ_QEA",185,6510466,-3.52137,267.0891,83.7183
"y1_d059_JNJ_QEA",185,6510516,-3.76575,270.3582,83.0853
"y1_d059_JNJ_QEA",185,6510566,-4.01598,273.5862,82.3839
"y1_d059_JNJ_QEA",185,6510616,-4.27206,276.7728,81.6141
"y1_d059_JNJ_QEA",185,6510666,-4.53393,279.9183,80.7765
"y1_d059_JNJ_QEA",185,6510716,-4.80168,283.0221,79.8705
"y1_d059_JNJ_QEA",185,6510766,-5.07525,286.0848,78.8961
"y1_d059_JNJ_QEA",185,6510816,-5.35467,289.1061,77.8536
"y1_d059_JNJ_QEA",185,6510866,-5.63991,292.086,76.743
"y1_d059_JNJ_QEA",185,6510916,-5.931,295.0248,75.5643
"y1_d059_JNJ_QEA",185,6510966,-6.22791,297.9222,74.3172
"y1_d059_JNJ_QEA",185,6511016,-6.53067,300.777,73.002
"y1_d059_JNJ_QEA",185,6511066,-6.83928,303.594,71.6184
"y1_d059_JNJ_QEA",185,6511116,-7.15371,306.366,70.1667
"y1_d059_JNJ_QEA",185,6511166,-7.47399,309.099,68.6469
"y1_d059_JNJ_QEA",185,6511216,-7.80009,311.79,67.0587
"y1_d059_JNJ_QEA",185,6511266,-8.13204,314.439,65.4024
"y1_d059_JNJ_QEA",185,6511316,-8.46981,317.046,63.6777
"y1_d059_JNJ_QEA",185,6511366,-8.81343,319.614,61.8852
"y1_d059_JNJ_QEA",185,6511416,-9.16287,322.137,60.0243
"y1_d059_JNJ_QEA",185,6511466,-9.51819,324.621,58.095
"y1_d059_JNJ_QEA",185,6511516,-9.8793,327.066,56.0976
"y1_d059_JNJ_QEA",185,6511566,-10.24626,329.466,54.0321
"y1_d059_JNJ_QEA",185,6511616,-10.61907,331.827,51.8982
"y1_d059_JNJ_QEA",185,6511666,-10.99773,334.146,49.6962
"y1_d059_JNJ_QEA",185,6511716,-11.38221,336.423,47.4261
"y1_d059_JNJ_QEA",185,6511766,-11.77251,338.658,45.0876
"y1_d059_JNJ_QEA",185,6511816,-12.16866,340.854,42.681
"y1_d059_JNJ_QEA",185,6511866,-12.57066,343.008,40.2063
"y1_d059_JNJ_QEA",185,6511916,-12.97848,345.12,37.6632
"y1_d059_JNJ_QEA",185,6511966,-13.39215,347.19,35.052
"y1_d059_JNJ_QEA",185,6512016,-13.81164,349.221,32.3724
"y1_d059_JNJ_QEA",185,6512066,-14.23698,351.207,29.62485
"y1_d059_JNJ_QEA",185,6512116,-14.66817,353.154,26.80899
"y1_d059_JNJ_QEA",185,6512166,-15.10518,355.059,23.92491
"y1_d059_JNJ_QEA",185,6512216,-15.54801,356.925,20.97261
"y1_d059_JNJ_QEA",185,6512266,-15.99672,358.746,17.95212
"y1_d059_JNJ_QEA",185,6512316,-16.45122,360.528,14.86341
"y1_d059_JNJ_QEA",185,6512366,-16.9116,362.268,11.70648
"y1_d059_JNJ_QEA",185,6512416,-17.3778,363.969,8.48136
"y1_d059_JNJ_QEA",185,6512466,-17.84982,365.625,5.18805
"y1_d059_JNJ_QEA",185,6515066,-27.40461,361.248,4.37148
"y1_d059_JNJ_QEA",185,6515116,-27.32718,356.796,5.8425
"y1_d059_JNJ_QEA",185,6515166,-27.24276,352.383,7.24227
"y1_d059_JNJ_QEA",185,6515216,-27.15135,348.006,8.57076
"y1_d059_JNJ_QEA",185,6515266,-27.05292,343.668,9.82794
"y1_d059_JNJ_QEA",185,6515316,-26.94753,339.366,11.01387
"y1_d059_JNJ_QEA",185,6515366,-26.83512,335.1,12.12849
"y1_d059_JNJ_QEA",185,6515416,-26.71572,330.876,13.17186
"y1_d059_JNJ_QEA",185,6515466,-26.58933,326.685,14.14392
"y1_d059_JNJ_QEA",185,6515516,-26.45592,322.533,15.04473
"y1_d059_JNJ_QEA",185,6515566,-26.31555,318.42,15.87423
"y1_d059_JNJ_QEA",185,6515616,-26.16816,314.343,16.63248
"y1_d059_JNJ_QEA",185,6515666,-26.01378,310.305,17.31942
"y1_d059_JNJ_QEA",185,6515716,-25.85241,306.303,17.93508
"y1_d059_JNJ_QEA",185,6515766,-25.68405,302.337,18.47949
"y1_d059_JNJ_QEA",185,6515816,-25.5087,298.4118,18.95259
"y1_d059_JNJ_QEA",185,6515866,-25.32633,294.5229,19.35441
"y1_d059_JNJ_QEA",185,6515916,-25.137,290.6712,19.68495
"y1_d059_JNJ_QEA",185,6515966,-24.94065,286.8573,19.94424
"y1_d059_JNJ_QEA",185,6516016,-24.73731,283.0809,20.13222
"y1_d059_JNJ_QEA",185,6516066,-24.52695,279.3417,20.24892
"y1_d059_JNJ_QEA",185,6516116,-24.30963,275.6403,20.29434
"y1_d059_JNJ_QEA",185,6516166,-24.08529,271.9764,20.26848
"y1_d059_JNJ_QEA",185,6516216,-23.85396,268.3497,20.17134
"y1_d059_JNJ_QEA",185,6516266,-23.61564,264.7608,20.00292
"y1_d059_JNJ_QEA",185,6516316,-23.37033,261.2094,19.76322
"y1_d059_JNJ_QEA",185,6516366,-23.11803,257.6955,19.45224
"y1_d059_JNJ_QEA",185,6516416,-22.85871,254.2191,19.06998
"y1_d059_JNJ_QEA",185,6516466,-22.59243,250.7802,18.61644
"y1_d059_JNJ_QEA",185,6516516,-22.31913,247.3788,18.09162
"y1_d059_JNJ_QEA",185,6516566,-22.03884,244.0149,17.49549
"y1_d059_JNJ_QEA",185,6516616,-21.75156,240.6882,16.82811
"y1_d059_JNJ_QEA",185,6516666,-21.45726,237.3996,16.08945
"y1_d059_JNJ_QEA",185,6516716,-21.156,234.1482,15.27948
"y1_d059_JNJ_QEA",185,6516766,-20.84772,230.9343,14.39826
"y1_d059_JNJ_QEA",185,6516816,-20.53245,227.7579,13.44576
"y1_d059_JNJ_QEA",185,6516866,-20.21019,224.619,12.42195
"y1_d059_JNJ_QEA",185,6516916,-19.88091,221.5176,11.32689
"y1_d059_JNJ_QEA",185,6516966,-19.54467,218.4537,10.16055
"y1_d059_JNJ_QEA",185,6517016,-19.20141,215.4276,8.9229
"y1_d059_JNJ_QEA",185,6517066,-18.85116,212.4387,7.614
"y1_d059_JNJ_QEA",185,6517116,-18.49392,209.4873,6.23379
"y1_d059_JNJ_QEA",185,6517166,-18.12969,206.5737,4.7823
"y1_d059_JNJ_QEA",185,6517216,-17.75847,203.6973,3.25956
"y1_d059_JNJ_QEA",185,6517266,-17.38023,200.8584,1.665516
"y1_d059_JNJ_QEA",185,6517316,-16.995,198.0573,0.00019751429999999
"y1_d059_JNJ_QEA",185,6517366,-16.60278,195.2934,-1.736409
"y1_d059_JNJ_QEA",186,6549766,-1.076913,53.4372,5.90895
"y1_d059_JNJ_QEA",186,6549816,-0.820326,47.0175,5.54727
"y1_d059_JNJ_QEA",186,6549866,-0.566499,40.6524,5.14164
"y1_d059_JNJ_QEA",186,6549916,-0.315432,34.3419,4.69209
"y1_d059_JNJ_QEA",186,6549966,-0.0671274,28.08645,4.19856
"y1_d059_JNJ_QEA",186,6550016,0.1784175,21.88557,3.66108
"y1_d059_JNJ_QEA",186,6550066,0.421203,15.73944,3.07965
"y1_d059_JNJ_QEA",186,6550116,0.661227,9.64797,2.454282
"y1_d059_JNJ_QEA",186,6550166,0.898491,3.61128,1.784958
"y1_d059_JNJ_QEA",186,6550216,1.132992,-2.370699,1.071684
"y1_d059_JNJ_QEA",187,6593566,-0.349971,53.3667,5.78307
"y1_d059_JNJ_QEA",187,6593616,-0.2375898,46.8618,5.48796
"y1_d059_JNJ_QEA",187,6593666,-0.1184568,40.4061,5.13471
"y1_d059_JNJ_QEA",187,6593716,0.00742809,33.9993,4.72332
"y1_d059_JNJ_QEA",187,6593766,0.1400652,27.64152,4.25382
"y1_d059_JNJ_QEA",187,6593816,0.2794542,21.33276,3.72615
"y1_d059_JNJ_QEA",187,6593866,0.425595,15.07296,3.14037
"y1_d059_JNJ_QEA",187,6593916,0.57849,8.86224,2.496456
"y1_d059_JNJ_QEA",187,6593966,0.738135,2.70051,1.794399
"y1_d059_JNJ_QEA",187,6594016,0.90453,-3.4122,1.034208
"y1_d059_JNJ_QEA",188,6619766,-1.048587,53.2572,5.68176
"y1_d059_JNJ_QEA",188,6619816,-0.934536,46.8456,5.51721
"y1_d059_JNJ_QEA",188,6619866,-0.808068,40.4955,5.29575
"y1_d059_JNJ_QEA",188,6619916,-0.669186,34.2069,5.01741
"y1_d059_JNJ_QEA",188,6619966,-0.517887,27.97983,4.68222
"y1_d059_JNJ_QEA",188,6620016,-0.354171,21.81426,4.29012
"y1_d059_JNJ_QEA",188,6620066,-0.1780416,15.71022,3.84114
"y1_d059_JNJ_QEA",188,6620116,0.01050471,9.66765,3.33531
"y1_d059_JNJ_QEA",188,6620166,0.2114658,3.68664,2.772564
"y1_d059_JNJ_QEA",188,6620216,-1.951233,6.94788,5.07228
"y1_d059_JNJ_QEA",188,6620266,-4.55244,12.34338,7.941
"y1_d059_JNJ_QEA",188,6620316,-7.14231,17.68824,10.73355
"y1_d059_JNJ_QEA",188,6620366,-9.72081,22.98252,13.44993
"y1_d059_JNJ_QEA",188,6620416,-12.28794,28.22613,16.09014
"y1_d059_JNJ_QEA",188,6620466,-14.8437,33.4191,18.65421
"y1_d059_JNJ_QEA",188,6620516,-17.38812,38.5614,21.14208
"y1_d059_JNJ_QEA",188,6620566,-19.92114,43.6533,23.55381
"y1_d059_JNJ_QEA",188,6620616,-22.44285,48.6942,25.88937
"y1_d059_JNJ_QEA",188,6620666,-24.95316,53.6847,28.14876
"y1_d059_JNJ_QEA",188,6620716,-27.4521,58.6245,30.3321
"y1_d059_JNJ_QEA",188,6620766,-29.9397,63.5139,32.439
"y1_d059_JNJ_QEA",188,6620816,-32.4159,68.3523,34.47
"y1_d059_JNJ_QEA",188,6620866,-34.8807,73.1403,36.4248
"y1_d059_JNJ_QEA",188,6620916,-37.3344,77.8776,38.3034
"y1_d059_JNJ_QEA",188,6620966,-39.7764,82.5645,40.1058
"y1_d059_JNJ_QEA",188,6621016,-42.2073,87.2004,41.832
"y1_d059_JNJ_QEA",188,6621066,-44.6265,91.7859,43.482
"y1_d059_JNJ_QEA",188,6621116,-47.0346,96.3207,45.0561
"y1_d059_JNJ_QEA",188,6621166,-49.4313,100.8048,46.5537
"y1_d059_JNJ_QEA",188,6621216,-51.8166,105.2385,47.9754
"y1_d059_JNJ_QEA",188,6621266,-54.1908,109.6215,49.3209
"y1_d059_JNJ_QEA",188,6621316,-56.5533,113.9535,50.5899
"y1_d059_JNJ_QEA",188,6621366,-58.9044,118.2354,51.783
"y1_d059_JNJ_QEA",188,6621416,-61.2444,122.4663,52.9002
"y1_d059_JNJ_QEA",188,6621466,-63.573,126.6468,53.9409
"y1_d059_JNJ_QEA",188,6621516,-65.8902,130.7766,54.9054
"y1_d059_JNJ_QEA",188,6621566,-68.196,134.8557,55.794
"y1_d059_JNJ_QEA",188,6621616,-70.4904,138.8841,56.6061
"y1_d059_JNJ_QEA",188,6621666,-72.7734,142.8621,57.3423
"y1_d059_JNJ_QEA",188,6621716,-75.045,146.7894,58.0023
"y1_d059_JNJ_QEA",188,6621766,-77.3055,150.666,58.5861
"y1_d059_JNJ_QEA",188,6621816,-79.5543,154.4919,59.0937
"y1_d059_JNJ_QEA",188,6621866,-81.792,158.2674,59.5251
"y1_d059_JNJ_QEA",188,6621916,-84.0183,161.9922,59.8803
"y1_d059_JNJ_QEA",188,6621966,-86.2332,165.6663,60.1596
"y1_d059_JNJ_QEA",188,6622016,-88.4367,169.2897,60.3624
"y1_d059_JNJ_QEA",188,6622066,-90.6288,172.8627,60.4893
"y1_d059_JNJ_QEA",188,6622116,-92.8098,176.3847,60.54
"y1_d059_JNJ_QEA",188,6622166,-94.9791,179.8563,60.5145
"y1_d059_JNJ_QEA",188,6622216,-97.1373,183.2775,60.4128
