"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d006_DYE_RZQ",237,"60",237,7646626,2,2
"y2_d006_DYE_RZQ",237,"60",237,7646626,0,5
"y2_d006_DYE_RZQ",238,"60",238,7667186,1,1
"y2_d006_DYE_RZQ",238,"60",238,7667681,2,2
"y2_d006_DYE_RZQ",238,"60",238,7667681,0,5
"y2_d006_DYE_RZQ",239,"60",239,7691903,1,1
"y2_d006_DYE_RZQ",239,"60",239,7692332,2,2
"y2_d006_DYE_RZQ",239,"60",239,7692332,0,5
"y2_d006_DYE_RZQ",240,"60",240,7711439,1,1
"y2_d006_DYE_RZQ",240,"60",240,7711835,10,4
"y2_d006_DYE_RZQ",240,"60",240,7717643,255,11
"y2_d006_DYE_RZQ",240,"60",240,7717940,0,5
"y2_d006_DYE_RZQ",241,"61",241,7759289,1,1
"y2_d006_DYE_RZQ",241,"61",241,7759718,2,2
"y2_d006_DYE_RZQ",241,"61",241,7759718,0,5
"y2_d006_DYE_RZQ",242,"61",242,7773578,1,1
"y2_d006_DYE_RZQ",242,"61",242,7774007,2,2
"y2_d006_DYE_RZQ",242,"61",242,7774007,0,5
"y2_d006_DYE_RZQ",243,"61",243,7792421,1,1
"y2_d006_DYE_RZQ",243,"61",243,7792850,2,2
"y2_d006_DYE_RZQ",243,"61",243,7792850,0,5
"y2_d006_DYE_RZQ",244,"61",244,7808228,1,1
"y2_d006_DYE_RZQ",244,"61",244,7808657,2,2
"y2_d006_DYE_RZQ",244,"61",244,7808657,0,5
"y2_d006_DYE_RZQ",245,"61",245,7826477,1,1
"y2_d006_DYE_RZQ",245,"61",245,7826939,2,2
"y2_d006_DYE_RZQ",245,"61",245,7826939,0,5
"y2_d006_DYE_RZQ",246,"62",246,7902971,1,1
"y2_d006_DYE_RZQ",246,"62",246,7903400,2,2
"y2_d006_DYE_RZQ",246,"62",246,7903400,0,5
"y2_d006_DYE_RZQ",247,"62",247,7923002,1,1
"y2_d006_DYE_RZQ",247,"62",247,7923398,10,4
"y2_d006_DYE_RZQ",247,"62",247,7923464,0,5
"y2_d006_DYE_RZQ",248,"62",248,7946498,1,1
"y2_d006_DYE_RZQ",248,"62",248,7946927,10,4
"y2_d006_DYE_RZQ",248,"62",248,7946960,255,16
"y2_d006_DYE_RZQ",248,"62",248,7948544,255,16
"y2_d006_DYE_RZQ",248,"62",248,7949204,4,2
"y2_d006_DYE_RZQ",248,"62",248,7950029,4,3
"y2_d006_DYE_RZQ",248,"62",248,7950788,3,2
"y2_d006_DYE_RZQ",248,"62",248,7952009,0,5
"y2_d006_DYE_RZQ",249,"63",249,8112059,1,1
"y2_d006_DYE_RZQ",249,"63",249,8112488,10,4
"y2_d006_DYE_RZQ",249,"63",249,8112587,0,5
"y2_d006_DYE_RZQ",250,"63",250,8140802,1,1
"y2_d006_DYE_RZQ",250,"63",250,8141396,2,2
"y2_d006_DYE_RZQ",250,"63",250,8141396,0,5
"y2_d006_DYE_RZQ",251,"63",251,8163110,1,1
"y2_d006_DYE_RZQ",251,"63",251,8163506,10,4
"y2_d006_DYE_RZQ",251,"63",251,8166047,255,16
"y2_d006_DYE_RZQ",251,"63",251,8167004,255,16
"y2_d006_DYE_RZQ",251,"63",251,8167499,255,16
"y2_d006_DYE_RZQ",251,"63",251,8167829,255,16
"y2_d006_DYE_RZQ",251,"63",251,8168159,9,2
"y2_d006_DYE_RZQ",251,"63",251,8171294,9,3
"y2_d006_DYE_RZQ",251,"63",251,8172779,255,16
"y2_d006_DYE_RZQ",251,"63",251,8173505,255,16
"y2_d006_DYE_RZQ",251,"63",251,8173868,255,16
"y2_d006_DYE_RZQ",251,"63",251,8174033,6,2
"y2_d006_DYE_RZQ",251,"63",251,8174330,0,5
"y2_d006_DYE_RZQ",252,"64",252,8218979,1,1
"y2_d006_DYE_RZQ",252,"64",252,8219441,2,2
"y2_d006_DYE_RZQ",252,"64",252,8219441,0,5
"y2_d006_DYE_RZQ",253,"64",253,8239439,1,1
"y2_d006_DYE_RZQ",253,"64",253,8239934,2,2
"y2_d006_DYE_RZQ",253,"64",253,8239934,0,5
"y2_d006_DYE_RZQ",254,"64",254,8265773,1,1
"y2_d006_DYE_RZQ",254,"64",254,8266367,2,2
"y2_d006_DYE_RZQ",254,"64",254,8266367,0,5
"y2_d006_DYE_RZQ",255,"64",255,8285969,1,1
"y2_d006_DYE_RZQ",255,"64",255,8286464,2,2
"y2_d006_DYE_RZQ",255,"64",255,8286464,0,5
"y2_d006_DYE_RZQ",256,"65",256,8317286,1,1
"y2_d006_DYE_RZQ",256,"65",256,8317880,2,2
"y2_d006_DYE_RZQ",256,"65",256,8317880,0,5
"y2_d006_DYE_RZQ",257,"65",257,8336657,1,1
"y2_d006_DYE_RZQ",257,"65",257,8337185,2,2
"y2_d006_DYE_RZQ",257,"65",257,8337185,0,5
"y2_d006_DYE_RZQ",258,"65",258,8354708,1,1
"y2_d006_DYE_RZQ",258,"65",258,8355170,2,2
"y2_d006_DYE_RZQ",258,"65",258,8355170,0,5
"y2_d006_DYE_RZQ",259,"65",259,8373551,1,1
"y2_d006_DYE_RZQ",259,"65",259,8374145,2,2
"y2_d006_DYE_RZQ",259,"65",259,8374145,0,5
"y2_d006_DYE_RZQ",260,"65",260,8398400,1,1
"y2_d006_DYE_RZQ",260,"65",260,8398862,2,2
"y2_d006_DYE_RZQ",260,"65",260,8398862,0,5
"y2_d006_DYE_RZQ",261,"66",261,8428661,1,1
"y2_d006_DYE_RZQ",261,"66",261,8429123,2,2
"y2_d006_DYE_RZQ",261,"66",261,8429123,0,5
"y2_d006_DYE_RZQ",262,"66",262,8445656,1,1
"y2_d006_DYE_RZQ",262,"66",262,8446052,10,4
"y2_d006_DYE_RZQ",262,"66",262,8446151,0,5
"y2_d006_DYE_RZQ",263,"66",263,8466611,1,1
"y2_d006_DYE_RZQ",263,"66",263,8467205,2,2
"y2_d006_DYE_RZQ",263,"66",263,8467205,0,5
"y2_d006_DYE_RZQ",264,"66",264,8483408,1,1
"y2_d006_DYE_RZQ",264,"66",264,8483969,2,2
"y2_d006_DYE_RZQ",264,"66",264,8483969,0,5
"y2_d006_DYE_RZQ",265,"66",265,8510237,1,1
"y2_d006_DYE_RZQ",265,"66",265,8510831,2,2
"y2_d006_DYE_RZQ",265,"66",265,8510831,0,5
"y2_d006_DYE_RZQ",266,"67",266,8671014,1,1
"y2_d006_DYE_RZQ",266,"67",266,8671476,2,2
"y2_d006_DYE_RZQ",266,"67",266,8671476,0,5
"y2_d006_DYE_RZQ",267,"67",267,8691573,1,1
"y2_d006_DYE_RZQ",267,"67",267,8692068,2,2
"y2_d006_DYE_RZQ",267,"67",267,8692068,0,5
"y2_d006_DYE_RZQ",268,"67",268,8711571,1,1
"y2_d006_DYE_RZQ",268,"67",268,8712033,2,2
"y2_d006_DYE_RZQ",268,"67",268,8712033,0,5
"y2_d006_DYE_RZQ",269,"67",269,8731569,1,1
"y2_d006_DYE_RZQ",269,"67",269,8732064,2,2
"y2_d006_DYE_RZQ",269,"67",269,8732064,0,5
"y2_d006_DYE_RZQ",270,"67",270,8753349,1,1
"y2_d006_DYE_RZQ",270,"67",270,8753712,10,4
"y2_d006_DYE_RZQ",270,"67",270,8753844,255,16
"y2_d006_DYE_RZQ",270,"67",270,8754504,255,16
"y2_d006_DYE_RZQ",270,"67",270,8754999,255,16
"y2_d006_DYE_RZQ",270,"67",270,8755395,255,16
"y2_d006_DYE_RZQ",270,"67",270,8755527,6,2
"y2_d006_DYE_RZQ",270,"67",270,8756847,6,3
"y2_d006_DYE_RZQ",270,"67",270,8757870,3,2
"y2_d006_DYE_RZQ",270,"67",270,8758728,0,5
"y2_d006_DYE_RZQ",271,"68",271,8842548,1,1
"y2_d006_DYE_RZQ",271,"68",271,8842977,2,2
"y2_d006_DYE_RZQ",271,"68",271,8842977,0,5
"y2_d006_DYE_RZQ",272,"68",272,8859246,1,1
"y2_d006_DYE_RZQ",272,"68",272,8859642,10,4
"y2_d006_DYE_RZQ",272,"68",272,8859675,0,5
"y2_d006_DYE_RZQ",273,"68",273,8882973,1,1
"y2_d006_DYE_RZQ",273,"68",273,8883369,10,4
"y2_d006_DYE_RZQ",273,"68",273,8883501,255,16
"y2_d006_DYE_RZQ",273,"68",273,8883864,255,16
"y2_d006_DYE_RZQ",273,"68",273,8884524,255,16
"y2_d006_DYE_RZQ",273,"68",273,8884953,255,16
"y2_d006_DYE_RZQ",273,"68",273,8885217,4,2
"y2_d006_DYE_RZQ",273,"68",273,8886603,4,3
"y2_d006_DYE_RZQ",273,"68",273,8887626,3,2
"y2_d006_DYE_RZQ",273,"68",273,8887989,0,5
"y2_d006_DYE_RZQ",274,"69",274,8924520,1,6
"y2_d006_DYE_RZQ",274,"69",274,8925048,3,2
"y2_d006_DYE_RZQ",274,"69",274,8926368,0,5
"y2_d006_DYE_RZQ",275,"69",275,8945211,1,1
"y2_d006_DYE_RZQ",275,"69",275,8945673,2,2
"y2_d006_DYE_RZQ",275,"69",275,8945673,0,5
"y2_d006_DYE_RZQ",276,"69",276,8969037,1,1
"y2_d006_DYE_RZQ",276,"69",276,8969466,2,2
"y2_d006_DYE_RZQ",276,"69",276,8969466,0,5
"y2_d006_DYE_RZQ",277,"69",277,8994183,1,6
"y2_d006_DYE_RZQ",277,"69",277,8994711,3,2
"y2_d006_DYE_RZQ",277,"69",277,8995371,0,5
"y2_d006_DYE_RZQ",278,"69",278,9017085,1,1
"y2_d006_DYE_RZQ",278,"69",278,9017580,2,2
"y2_d006_DYE_RZQ",278,"69",278,9018240,2,3
"y2_d006_DYE_RZQ",278,"69",278,9019131,255,16
"y2_d006_DYE_RZQ",278,"69",278,9019692,4,2
"y2_d006_DYE_RZQ",278,"69",278,9020484,0,5
"y2_d006_DYE_RZQ",279,"69",279,9053187,1,1
"y2_d006_DYE_RZQ",279,"69",279,9053682,2,2
"y2_d006_DYE_RZQ",279,"69",279,9053682,0,5
"y2_d006_DYE_RZQ",280,"69",280,9078531,1,1
"y2_d006_DYE_RZQ",280,"69",280,9079026,2,2
"y2_d006_DYE_RZQ",280,"69",280,9081237,2,3
"y2_d006_DYE_RZQ",280,"69",280,9082425,4,2
"y2_d006_DYE_RZQ",280,"69",280,9083283,0,5
"y2_d006_DYE_RZQ",281,"69",281,9162648,1,1
"y2_d006_DYE_RZQ",281,"69",281,9163143,2,2
"y2_d006_DYE_RZQ",281,"69",281,9163143,0,5
"y2_d006_DYE_RZQ",282,"70",282,9198684,1,1
"y2_d006_DYE_RZQ",282,"70",282,9199146,2,2
"y2_d006_DYE_RZQ",282,"70",282,9199146,0,5
"y2_d006_DYE_RZQ",283,"70",283,9218913,1,1
"y2_d006_DYE_RZQ",283,"70",283,9219375,2,2
"y2_d006_DYE_RZQ",283,"70",283,9219375,0,5
"y2_d006_DYE_RZQ",284,"70",284,9241386,1,1
"y2_d006_DYE_RZQ",284,"70",284,9241782,10,4
"y2_d006_DYE_RZQ",284,"70",284,9246039,7,2
"y2_d006_DYE_RZQ",284,"70",284,9247524,7,3
"y2_d006_DYE_RZQ",284,"70",284,9249306,6,2
"y2_d006_DYE_RZQ",284,"70",284,9249570,0,5
"y2_d006_DYE_RZQ",285,"71",285,9287619,1,1
"y2_d006_DYE_RZQ",285,"71",285,9288081,2,2
"y2_d006_DYE_RZQ",285,"71",285,9288081,0,5
"y2_d006_DYE_RZQ",286,"71",286,9318507,1,1
"y2_d006_DYE_RZQ",286,"71",286,9318969,2,2
"y2_d006_DYE_RZQ",286,"71",286,9318969,0,5
"y2_d006_DYE_RZQ",287,"71",287,9341013,1,1
"y2_d006_DYE_RZQ",287,"71",287,9341475,2,2
"y2_d006_DYE_RZQ",287,"71",287,9341475,0,5
"y2_d006_DYE_RZQ",288,"71",288,9366918,1,1
"y2_d006_DYE_RZQ",288,"71",288,9367347,10,4
"y2_d006_DYE_RZQ",288,"71",288,9367413,255,16
"y2_d006_DYE_RZQ",288,"71",288,9368997,255,16
"y2_d006_DYE_RZQ",288,"71",288,9369888,4,2
"y2_d006_DYE_RZQ",288,"71",288,9371736,0,5
"y2_d006_DYE_RZQ",289,"72",289,9518058,1,1
"y2_d006_DYE_RZQ",289,"72",289,9518619,2,2
"y2_d006_DYE_RZQ",289,"72",289,9518619,0,5
"y2_d006_DYE_RZQ",290,"72",290,9533403,1,1
"y2_d006_DYE_RZQ",290,"72",290,9533865,2,2
"y2_d006_DYE_RZQ",290,"72",290,9533865,0,5
"y2_d006_DYE_RZQ",291,"72",291,9555777,1,1
"y2_d006_DYE_RZQ",291,"72",291,9556239,2,2
"y2_d006_DYE_RZQ",291,"72",291,9556239,0,5
"y2_d006_DYE_RZQ",292,"72",292,9569967,1,1
"y2_d006_DYE_RZQ",292,"72",292,9570429,2,2
"y2_d006_DYE_RZQ",292,"72",292,9570429,0,5
"y2_d006_DYE_RZQ",293,"72",293,9586203,1,1
"y2_d006_DYE_RZQ",293,"72",293,9586698,2,2
"y2_d006_DYE_RZQ",293,"72",293,9586698,0,5
"y2_d006_DYE_RZQ",294,"72",294,9600525,1,1
"y2_d006_DYE_RZQ",294,"72",294,9600987,2,2
"y2_d006_DYE_RZQ",294,"72",294,9600987,0,5
"y2_d006_DYE_RZQ",295,"73",295,9637056,1,1
"y2_d006_DYE_RZQ",295,"73",295,9637452,10,4
"y2_d006_DYE_RZQ",295,"73",295,9638112,255,16
"y2_d006_DYE_RZQ",295,"73",295,9638178,5,2
"y2_d006_DYE_RZQ",295,"73",295,9639696,5,3
"y2_d006_DYE_RZQ",295,"73",295,9640389,4,2
"y2_d006_DYE_RZQ",295,"73",295,9641115,4,3
"y2_d006_DYE_RZQ",295,"73",295,9642039,3,2
"y2_d006_DYE_RZQ",295,"73",295,9643029,0,5
"y2_d006_DYE_RZQ",296,"74",296,9675931,1,1
"y2_d006_DYE_RZQ",296,"74",296,9676525,2,2
"y2_d006_DYE_RZQ",296,"74",296,9676525,0,5
"y2_d006_DYE_RZQ",297,"74",297,9688240,1,1
"y2_d006_DYE_RZQ",297,"74",297,9688735,2,2
"y2_d006_DYE_RZQ",297,"74",297,9688735,0,5
"y2_d006_DYE_RZQ",298,"74",298,9701407,1,1
"y2_d006_DYE_RZQ",298,"74",298,9701968,2,2
"y2_d006_DYE_RZQ",298,"74",298,9701968,0,5
"y2_d006_DYE_RZQ",299,"74",299,9728566,1,1
"y2_d006_DYE_RZQ",299,"74",299,9729028,2,2
"y2_d006_DYE_RZQ",299,"74",299,9729028,0,5
"y2_d006_DYE_RZQ",300,"74",300,9744043,1,1
"y2_d006_DYE_RZQ",300,"74",300,9744571,10,4
"y2_d006_DYE_RZQ",300,"74",300,9749554,255,10
"y2_d006_DYE_RZQ",300,"74",300,9749653,255,16
"y2_d006_DYE_RZQ",300,"74",300,9751039,8,2
"y2_d006_DYE_RZQ",300,"74",300,9752062,8,3
"y2_d006_DYE_RZQ",300,"74",300,9753613,6,2
"y2_d006_DYE_RZQ",300,"74",300,9754636,0,5
"y2_d006_DYE_RZQ",301,"75",301,9973822,1,1
"y2_d006_DYE_RZQ",301,"75",301,9974218,10,4
"y2_d006_DYE_RZQ",301,"75",301,9974284,0,5
"y2_d006_DYE_RZQ",302,"75",302,10004578,1,1
"y2_d006_DYE_RZQ",302,"75",302,10005040,2,2
"y2_d006_DYE_RZQ",302,"75",302,10005040,0,5
"y2_d006_DYE_RZQ",303,"75",303,10028866,1,1
"y2_d006_DYE_RZQ",303,"75",303,10029361,2,9
"y2_d006_DYE_RZQ",303,"75",303,10033387,0,5
"y2_d006_DYE_RZQ",304,"75",304,10067377,1,1
"y2_d006_DYE_RZQ",304,"75",304,10067773,10,4
"y2_d006_DYE_RZQ",304,"75",304,10067839,0,5
"y2_d006_DYE_RZQ",305,"75",305,10105789,1,1
"y2_d006_DYE_RZQ",305,"75",305,10106185,10,4
"y2_d006_DYE_RZQ",305,"75",305,10106218,0,5
"y2_d006_DYE_RZQ",306,"75",306,10141429,1,1
"y2_d006_DYE_RZQ",306,"75",306,10141858,2,2
"y2_d006_DYE_RZQ",306,"75",306,10141858,0,5
"y2_d006_DYE_RZQ",307,"75",307,10174990,1,1
"y2_d006_DYE_RZQ",307,"75",307,10175485,2,2
"y2_d006_DYE_RZQ",307,"75",307,10175485,0,5
"y2_d006_DYE_RZQ",308,"76",308,10221850,1,1
"y2_d006_DYE_RZQ",308,"76",308,10222279,2,2
"y2_d006_DYE_RZQ",308,"76",308,10222279,0,5
"y2_d006_DYE_RZQ",309,"76",309,10247557,1,1
"y2_d006_DYE_RZQ",309,"76",309,10247953,10,4
"y2_d006_DYE_RZQ",309,"76",309,10247986,0,5
"y2_d006_DYE_RZQ",310,"76",310,10286035,1,1
"y2_d006_DYE_RZQ",310,"76",310,10286497,2,2
"y2_d006_DYE_RZQ",310,"76",310,10286497,0,5
"y2_d006_DYE_RZQ",311,"76",311,10316824,1,1
"y2_d006_DYE_RZQ",311,"76",311,10317286,2,2
"y2_d006_DYE_RZQ",311,"76",311,10317286,0,5
"y2_d006_DYE_RZQ",312,"76",312,10342564,1,1
"y2_d006_DYE_RZQ",312,"76",312,10343026,2,2
"y2_d006_DYE_RZQ",312,"76",312,10343026,0,5
"y2_d006_DYE_RZQ",313,"76",313,10371802,1,1
"y2_d006_DYE_RZQ",313,"76",313,10372231,2,2
"y2_d006_DYE_RZQ",313,"76",313,10372231,0,5
"y2_d006_DYE_RZQ",314,"77",314,10438330,1,1
"y2_d006_DYE_RZQ",314,"77",314,10438759,2,2
"y2_d006_DYE_RZQ",314,"77",314,10438759,0,5
"y2_d006_DYE_RZQ",315,"77",315,10461793,1,1
"y2_d006_DYE_RZQ",315,"77",315,10462222,2,2
"y2_d006_DYE_RZQ",315,"77",315,10462222,0,5
"y2_d006_DYE_RZQ",316,"77",316,10485421,1,1
"y2_d006_DYE_RZQ",316,"77",316,10485883,2,2
"y2_d006_DYE_RZQ",316,"77",316,10485883,0,5
"y2_d006_DYE_RZQ",317,"77",317,10507795,1,1
"y2_d006_DYE_RZQ",317,"77",317,10508224,2,2
"y2_d006_DYE_RZQ",317,"77",317,10508224,0,5
"y2_d006_DYE_RZQ",318,"77",318,10532479,1,1
"y2_d006_DYE_RZQ",318,"77",318,10532875,10,4
"y2_d006_DYE_RZQ",318,"77",318,10532941,0,5
"y2_d006_DYE_RZQ",319,"77",319,10560595,1,1
"y2_d006_DYE_RZQ",319,"77",319,10561024,2,2
"y2_d006_DYE_RZQ",319,"77",319,10561024,0,5
"y2_d006_DYE_RZQ",320,"77",320,10585840,1,1
"y2_d006_DYE_RZQ",320,"77",320,10586302,2,2
"y2_d006_DYE_RZQ",320,"77",320,10586302,0,5
