"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_OXG_QEA",203,2605638,32.5563,171.378,9.59973
"y1_d058_OXG_QEA",203,2605688,30.6939,168.7467,8.90421
"y1_d058_OXG_QEA",203,2605738,28.84848,166.1424,8.13714
"y1_d058_OXG_QEA",203,2605788,27.01971,163.5642,7.29846
"y1_d058_OXG_QEA",203,2605838,25.20765,161.013,6.38823
"y1_d058_OXG_QEA",203,2605888,23.41236,158.4882,5.40642
"y1_d058_OXG_QEA",203,2605938,21.63375,155.9898,4.35306
"y1_d058_OXG_QEA",203,2605988,19.87188,153.5181,3.22809
"y1_d058_OXG_QEA",204,2774838,-1.498062,52.7898,6.3195
"y1_d058_OXG_QEA",204,2774888,-1.298616,46.4628,6.06675
"y1_d058_OXG_QEA",204,2774938,-1.117485,40.1856,5.748
"y1_d058_OXG_QEA",204,2774988,-0.954669,33.9579,5.36322
"y1_d058_OXG_QEA",204,2775038,-0.810165,27.78024,4.91244
"y1_d058_OXG_QEA",204,2775088,-0.683976,21.65217,4.39563
"y1_d058_OXG_QEA",204,2775138,-0.576102,15.57384,3.81282
"y1_d058_OXG_QEA",204,2775188,-0.48654,9.54519,3.16398
"y1_d058_OXG_QEA",204,2775238,-0.415293,3.56628,2.449146
"y1_d058_OXG_QEA",204,2775288,-0.913704,7.15623,4.45113
"y1_d058_OXG_QEA",204,2775338,-1.386375,12.21102,6.93015
"y1_d058_OXG_QEA",204,2775388,-1.821144,17.20569,9.31476
"y1_d058_OXG_QEA",204,2775438,-2.218734,22.1412,11.60556
"y1_d058_OXG_QEA",204,2775488,-2.579868,27.01848,13.80306
"y1_d058_OXG_QEA",204,2775538,-2.905269,31.8384,15.90783
"y1_d058_OXG_QEA",204,2775588,-3.19566,36.6021,17.92038
"y1_d058_OXG_QEA",204,2775638,-3.45177,41.3103,19.84125
"y1_d058_OXG_QEA",204,2775688,-3.67431,45.9639,21.67101
"y1_d058_OXG_QEA",204,2775738,-3.864,50.5641,23.41023
"y1_d058_OXG_QEA",204,2775788,-4.02159,55.1115,25.05939
"y1_d058_OXG_QEA",204,2775838,-4.14777,59.6073,26.61909
"y1_d058_OXG_QEA",204,2775888,-4.24329,64.0524,28.08981
"y1_d058_OXG_QEA",204,2775938,-4.30887,68.4474,29.47215
"y1_d058_OXG_QEA",204,2775988,-4.3452,72.7938,30.7668
"y1_d058_OXG_QEA",204,2776038,-4.35306,77.0919,31.9737
"y1_d058_OXG_QEA",204,2776088,-4.33311,81.3432,33.0942
"y1_d058_OXG_QEA",204,2776138,-4.28613,85.548,34.1286
"y1_d058_OXG_QEA",204,2776188,-4.21281,89.7081,35.0769
"y1_d058_OXG_QEA",204,2776238,-4.11387,93.8235,35.9403
"y1_d058_OXG_QEA",204,2776288,-3.99006,97.896,36.7191
"y1_d058_OXG_QEA",204,2776338,-3.84207,101.9259,37.4139
"y1_d058_OXG_QEA",204,2776388,-3.67065,105.9144,38.025
"y1_d058_OXG_QEA",204,2776438,-3.47649,109.8621,38.5533
"y1_d058_OXG_QEA",204,2776488,-3.26037,113.7705,38.9994
"y1_d058_OXG_QEA",204,2776538,-3.02295,117.6402,39.3633
"y1_d058_OXG_QEA",204,2776588,-2.76501,121.4721,39.6459
"y1_d058_OXG_QEA",204,2776638,-2.487234,125.2671,39.8478
"y1_d058_OXG_QEA",204,2776688,-2.190354,129.0264,39.9696
"y1_d058_OXG_QEA",204,2776738,-1.875096,132.7506,40.0116
"y1_d058_OXG_QEA",204,2776788,-1.54218,136.4409,39.9744
"y1_d058_OXG_QEA",204,2776838,-1.192335,140.0982,39.8586
"y1_d058_OXG_QEA",204,2776888,-0.826281,143.7231,39.6648
"y1_d058_OXG_QEA",204,2776938,-0.444738,147.3171,39.3933
"y1_d058_OXG_QEA",204,2776988,-0.048435,150.8805,39.045
"y1_d058_OXG_QEA",204,2777038,0.361911,154.4148,38.6202
"y1_d058_OXG_QEA",204,2777088,0.785571,157.9206,38.1195
"y1_d058_OXG_QEA",204,2777138,1.221828,161.3988,37.5435
"y1_d058_OXG_QEA",204,2777188,1.669953,164.8506,36.8925
"y1_d058_OXG_QEA",204,2777238,2.129226,168.2766,36.1677
"y1_d058_OXG_QEA",204,2777288,2.598924,171.678,35.3688
"y1_d058_OXG_QEA",204,2777338,3.07833,175.0557,34.4967
"y1_d058_OXG_QEA",204,2777388,3.5667,178.4106,33.5523
"y1_d058_OXG_QEA",204,2777438,4.06332,181.7436,32.5356
"y1_d058_OXG_QEA",204,2777488,4.5675,185.0553,31.4475
"y1_d058_OXG_QEA",204,2777538,5.07846,188.3475,30.2883
"y1_d058_OXG_QEA",204,2777588,5.59554,191.6202,29.05863
"y1_d058_OXG_QEA",204,2777638,6.11796,194.8749,27.75909
"y1_d058_OXG_QEA",204,2777688,6.64503,198.1122,26.39019
"y1_d058_OXG_QEA",204,2777738,7.176,201.3333,24.9525
"y1_d058_OXG_QEA",204,2777788,7.71018,204.5391,23.4465
"y1_d058_OXG_QEA",204,2777838,8.24682,207.7302,21.87279
"y1_d058_OXG_QEA",204,2777888,8.7852,210.9081,20.23191
"y1_d058_OXG_QEA",204,2777938,9.32463,214.0731,18.52437
"y1_d058_OXG_QEA",204,2777988,9.86433,217.2267,16.75074
"y1_d058_OXG_QEA",204,2778038,10.40364,220.3695,14.91153
"y1_d058_OXG_QEA",204,2778088,10.94178,223.5027,13.00734
"y1_d058_OXG_QEA",204,2778138,11.47806,226.6266,11.03868
"y1_d058_OXG_QEA",204,2778188,12.01176,229.743,9.00612
"y1_d058_OXG_QEA",204,2778238,12.54213,232.8522,6.91014
"y1_d058_OXG_QEA",204,2778288,13.06845,235.9554,4.75134
"y1_d058_OXG_QEA",204,2778338,13.59003,239.0535,2.530266
"y1_d058_OXG_QEA",204,2778388,14.10612,242.1474,0.2474418
"y1_d058_OXG_QEA",204,2778438,15.25353,243.381,0.1420011
"y1_d058_OXG_QEA",204,2778488,15.44358,244.4883,0.965169
"y1_d058_OXG_QEA",204,2778538,15.64242,245.6013,1.70022
"y1_d058_OXG_QEA",204,2778588,15.85002,246.72,2.347146
"y1_d058_OXG_QEA",204,2778638,16.06641,247.8444,2.905953
"y1_d058_OXG_QEA",204,2778688,16.29159,248.9745,3.37665
"y1_d058_OXG_QEA",204,2778738,16.52553,250.1103,3.75921
"y1_d058_OXG_QEA",204,2778788,16.76823,251.2518,4.05366
"y1_d058_OXG_QEA",204,2778838,17.01972,252.399,4.26
"y1_d058_OXG_QEA",204,2778888,17.28,253.5519,4.3782
"y1_d058_OXG_QEA",204,2778938,17.54904,254.7105,4.40829
"y1_d058_OXG_QEA",204,2778988,17.82684,255.8748,4.35024
"y1_d058_OXG_QEA",204,2779038,18.11343,257.0448,4.20411
"y1_d058_OXG_QEA",204,2779088,18.40881,258.2205,3.96984
"y1_d058_OXG_QEA",204,2779138,18.71295,259.4022,3.64743
"y1_d058_OXG_QEA",204,2779188,19.02588,260.5893,3.23694
"y1_d058_OXG_QEA",204,2779238,19.34757,261.7821,2.738298
"y1_d058_OXG_QEA",204,2779288,19.67805,262.9806,2.151543
"y1_d058_OXG_QEA",204,2779338,20.01729,264.1848,1.476675
"y1_d058_OXG_QEA",204,2779388,20.36532,265.3947,0.713685
"y1_d058_OXG_QEA",204,2780888,22.1562,251.874,5.89659
"y1_d058_OXG_QEA",204,2780938,20.63694,247.869,7.18203
"y1_d058_OXG_QEA",204,2780988,19.12419,243.8949,8.39538
"y1_d058_OXG_QEA",204,2781038,17.61789,239.9517,9.53664
"y1_d058_OXG_QEA",204,2781088,16.11813,236.0394,10.60584
"y1_d058_OXG_QEA",204,2781138,14.62482,232.1577,11.60295
"y1_d058_OXG_QEA",204,2781188,13.13802,228.3072,12.52797
"y1_d058_OXG_QEA",204,2781238,11.6577,224.4873,13.3809
"y1_d058_OXG_QEA",204,2781288,10.18386,220.6983,14.16177
"y1_d058_OXG_QEA",204,2781338,8.71653,216.9402,14.87052
"y1_d058_OXG_QEA",204,2781388,7.25568,213.213,15.50721
"y1_d058_OXG_QEA",204,2781438,5.80131,209.5167,16.07181
"y1_d058_OXG_QEA",204,2781488,4.35345,205.8513,16.56435
"y1_d058_OXG_QEA",204,2781538,2.912073,202.2165,16.9848
"y1_d058_OXG_QEA",204,2781588,1.477185,198.6126,17.33313
"y1_d058_OXG_QEA",204,2781638,0.0487887,195.0396,17.60943
"y1_d058_OXG_QEA",204,2781688,-1.373118,191.4975,17.81361
"y1_d058_OXG_QEA",204,2781738,-2.788533,187.9863,17.9457
"y1_d058_OXG_QEA",204,2781788,-4.19748,184.506,18.00573
"y1_d058_OXG_QEA",204,2781838,-5.59989,181.0563,17.99367
"y1_d058_OXG_QEA",204,2781888,-6.99585,177.6378,17.90955
"y1_d058_OXG_QEA",204,2781938,-8.3853,174.2499,17.75331
"y1_d058_OXG_QEA",204,2781988,-9.76827,170.8929,17.52501
"y1_d058_OXG_QEA",204,2782038,-11.14476,167.5668,17.22462
"y1_d058_OXG_QEA",204,2782088,-12.51474,164.2713,16.85214
"y1_d058_OXG_QEA",204,2782138,-13.87824,161.007,16.40757
"y1_d058_OXG_QEA",204,2782188,-15.23526,157.7733,15.89094
"y1_d058_OXG_QEA",204,2782238,-16.58577,154.5708,15.30222
"y1_d058_OXG_QEA",204,2782288,-17.9298,151.3989,14.64141
"y1_d058_OXG_QEA",204,2782338,-19.26732,148.2579,13.90851
"y1_d058_OXG_QEA",204,2782388,-20.59839,145.1475,13.10355
"y1_d058_OXG_QEA",204,2782438,-21.92292,142.0683,12.2265
"y1_d058_OXG_QEA",204,2782488,-23.241,139.02,11.27736
"y1_d058_OXG_QEA",204,2782538,-24.55257,136.0023,10.25613
"y1_d058_OXG_QEA",204,2782588,-25.85766,133.0155,9.16284
"y1_d058_OXG_QEA",204,2782638,-27.15627,130.0596,7.99746
"y1_d058_OXG_QEA",205,2829938,-1.657887,53.2536,6.7149
"y1_d058_OXG_QEA",205,2829988,-1.610262,47.6985,6.82797
"y1_d058_OXG_QEA",205,2830038,-1.56627,42.1923,6.83889
"y1_d058_OXG_QEA",205,2830088,-1.525914,36.7344,6.74766
"y1_d058_OXG_QEA",205,2830138,-1.489191,31.3251,6.55425
"y1_d058_OXG_QEA",205,2830188,-1.456104,25.96473,6.25869
"y1_d058_OXG_QEA",205,2830238,-1.42665,20.65284,5.86095
"y1_d058_OXG_QEA",205,2830288,-1.400829,15.38958,5.36106
"y1_d058_OXG_QEA",205,2830338,-1.378644,10.17498,4.75902
"y1_d058_OXG_QEA",205,2830388,-1.360092,5.00904,4.0548
"y1_d058_OXG_QEA",205,2830438,-1.345176,-0.1082877,3.24843
"y1_d058_OXG_QEA",205,2830488,-1.333893,-5.17698,2.339898
"y1_d058_OXG_QEA",206,2846288,-1.456434,52.6137,6.5358
"y1_d058_OXG_QEA",206,2846338,-1.186425,46.1877,6.11964
"y1_d058_OXG_QEA",206,2846388,-0.928413,39.8262,5.66418
"y1_d058_OXG_QEA",206,2846438,-0.682401,33.5295,5.16936
"y1_d058_OXG_QEA",206,2846488,-0.448389,27.29754,4.63521
"y1_d058_OXG_QEA",206,2846538,-0.2263749,21.13035,4.0617
"y1_d058_OXG_QEA",206,2846588,-0.01636071,15.02793,3.44889
"y1_d058_OXG_QEA",206,2846638,0.1816545,8.99028,2.79672
"y1_d058_OXG_QEA",206,2846688,0.367671,3.01743,2.10522
"y1_d058_OXG_QEA",206,2846738,0.542337,6.96903,3.00675
"y1_d058_OXG_QEA",206,2846788,0.360249,11.19711,3.9294
"y1_d058_OXG_QEA",206,2846838,0.1543662,15.38388,4.76679
"y1_d058_OXG_QEA",206,2846888,-0.0753111,19.52943,5.51892
"y1_d058_OXG_QEA",206,2846938,-0.328785,23.6337,6.18579
"y1_d058_OXG_QEA",206,2846988,-0.606051,27.69675,6.76743
"y1_d058_OXG_QEA",206,2847038,-0.907116,31.7184,7.26384
"y1_d058_OXG_QEA",206,2847088,-1.231971,35.6991,7.67496
"y1_d058_OXG_QEA",206,2847138,-1.580622,39.6384,8.00085
"y1_d058_OXG_QEA",206,2847188,-1.953069,43.5363,8.24151
"y1_d058_OXG_QEA",206,2847238,-2.349312,47.3931,8.39688
"y1_d058_OXG_QEA",206,2847288,-2.769351,51.2085,8.46702
"y1_d058_OXG_QEA",206,2847338,-3.21318,54.9828,8.45193
"y1_d058_OXG_QEA",206,2847388,-3.68082,58.716,8.35158
"y1_d058_OXG_QEA",206,2847438,-4.17222,62.4075,8.16597
"y1_d058_OXG_QEA",206,2847488,-4.68744,66.0582,7.8951
"y1_d058_OXG_QEA",206,2847538,-5.22645,69.6675,7.539
"y1_d058_OXG_QEA",206,2847588,-5.78925,73.2354,7.09764
"y1_d058_OXG_QEA",206,2847638,-6.37587,76.7622,6.57105
"y1_d058_OXG_QEA",206,2847688,-6.98625,80.2476,5.9592
"y1_d058_OXG_QEA",206,2847738,-7.62045,83.6919,5.26209
"y1_d058_OXG_QEA",206,2847788,-8.27844,87.0948,4.47975
"y1_d058_OXG_QEA",206,2847838,-8.96022,90.4566,3.61215
"y1_d058_OXG_QEA",206,2847888,-9.66579,93.777,2.65929
"y1_d058_OXG_QEA",206,2847938,-10.39515,97.0563,1.621191
"y1_d058_OXG_QEA",206,2847988,-11.14833,100.2942,0.497844
"y1_d058_OXG_QEA",206,2848038,-11.50548,102.9078,0.585084
"y1_d058_OXG_QEA",206,2848088,-12.04809,104.9841,1.004715
"y1_d058_OXG_QEA",206,2848138,-12.58518,107.0037,1.372935
"y1_d058_OXG_QEA",206,2848188,-13.11675,108.9666,1.689738
"y1_d058_OXG_QEA",206,2848238,-13.64277,110.8728,1.955127
"y1_d058_OXG_QEA",206,2848288,-14.16327,112.722,2.169099
"y1_d058_OXG_QEA",206,2848338,-14.67822,114.5148,2.33166
"y1_d058_OXG_QEA",206,2848388,-15.18765,116.2506,2.442804
"y1_d058_OXG_QEA",206,2848438,-15.69153,117.9297,2.502531
"y1_d058_OXG_QEA",206,2848488,-16.18992,119.5521,2.510847
"y1_d058_OXG_QEA",206,2848538,-16.68273,121.1175,2.467746
"y1_d058_OXG_QEA",206,2848588,-17.17005,122.6265,2.373228
"y1_d058_OXG_QEA",206,2848638,-17.65179,124.0785,2.227299
"y1_d058_OXG_QEA",206,2850188,-4.71,121.6938,4.27383
"y1_d058_OXG_QEA",206,2850238,-0.578742,118.5522,4.92816
"y1_d058_OXG_QEA",206,2850288,3.49413,115.4046,5.50911
"y1_d058_OXG_QEA",206,2850338,7.50858,112.251,6.01674
"y1_d058_OXG_QEA",206,2850388,11.46465,109.0917,6.45099
"y1_d058_OXG_QEA",206,2850438,15.36231,105.9261,6.81186
"y1_d058_OXG_QEA",206,2850488,19.20156,102.7548,7.09941
"y1_d058_OXG_QEA",206,2850538,22.98243,99.5775,7.31358
"y1_d058_OXG_QEA",206,2850588,26.70489,96.3942,7.4544
"y1_d058_OXG_QEA",206,2850638,30.369,93.2052,7.52187
"y1_d058_OXG_QEA",206,2850688,33.9747,90.0099,7.51599
"y1_d058_OXG_QEA",206,2850738,37.5219,86.8089,7.43673
"y1_d058_OXG_QEA",206,2850788,41.0106,83.6019,7.28412
"y1_d058_OXG_QEA",206,2850838,44.4411,80.3892,7.05816
"y1_d058_OXG_QEA",206,2850888,47.8131,77.1702,6.75882
"y1_d058_OXG_QEA",206,2850938,51.1269,73.9455,6.38616
"y1_d058_OXG_QEA",206,2850988,54.3822,70.7148,5.94012
"y1_d058_OXG_QEA",206,2851038,57.579,67.4781,5.42073
"y1_d058_OXG_QEA",206,2851088,60.7173,64.2357,4.82796
"y1_d058_OXG_QEA",207,2994938,2.15892,54.5652,5.84283
"y1_d058_OXG_QEA",207,2994988,1.929966,48.1752,5.88276
"y1_d058_OXG_QEA",207,2995038,1.723152,41.8557,5.87565
"y1_d058_OXG_QEA",207,2995088,1.538478,35.6067,5.82153
"y1_d058_OXG_QEA",207,2995138,1.375944,29.42805,5.72037
"y1_d058_OXG_QEA",207,2995188,1.235553,23.31981,5.5722
"y1_d058_OXG_QEA",207,2995238,1.117299,17.28198,5.37702
"y1_d058_OXG_QEA",207,2995288,1.021185,11.31453,5.1348
"y1_d058_OXG_QEA",207,2995338,0.947214,5.41752,4.84557
"y1_d058_OXG_QEA",207,2995388,0.895383,-0.409065,4.50933
"y1_d058_OXG_QEA",207,2995438,0.865692,-6.16524,4.12605
"y1_d058_OXG_QEA",208,3008738,1.430112,55.5741,6.01578
"y1_d058_OXG_QEA",208,3008788,1.097913,49.905,5.80845
"y1_d058_OXG_QEA",208,3008838,0.788007,44.2851,5.54094
"y1_d058_OXG_QEA",208,3008888,0.500397,38.7147,5.21319
"y1_d058_OXG_QEA",208,3008938,0.2350758,33.1941,4.82526
"y1_d058_OXG_QEA",208,3008988,-0.0079515,27.72288,4.37715
"y1_d058_OXG_QEA",208,3009038,-0.2286873,22.30116,3.8688
"y1_d058_OXG_QEA",208,3009088,-0.427131,16.92897,3.30027
"y1_d058_OXG_QEA",208,3009138,-0.603279,11.60631,2.671512
"y1_d058_OXG_QEA",208,3009188,-0.757137,6.33318,1.982565
"y1_d058_OXG_QEA",208,3009238,-0.888702,1.109553,1.233411
"y1_d058_OXG_QEA",208,3009288,-0.997974,-4.06458,0.42405
"y1_d058_OXG_QEA",209,3020088,2.101149,53.4258,5.78691
"y1_d058_OXG_QEA",209,3020138,1.749174,46.9392,5.53386
"y1_d058_OXG_QEA",209,3020188,1.433652,40.5336,5.23851
"y1_d058_OXG_QEA",209,3020238,1.154586,34.2093,4.90089
"y1_d058_OXG_QEA",209,3020288,0.911976,27.96621,4.52103
"y1_d058_OXG_QEA",209,3020338,0.705822,21.80424,4.0989
"y1_d058_OXG_QEA",209,3020388,0.536124,15.72339,3.6345
"y1_d058_OXG_QEA",209,3020438,0.402882,9.72375,3.12783
"y1_d058_OXG_QEA",209,3020488,0.306099,3.80523,2.57889
"y1_d058_OXG_QEA",209,3020538,0.554463,5.70552,6.25491
"y1_d058_OXG_QEA",209,3020588,1.190601,9.96558,11.69424
"y1_d058_OXG_QEA",209,3020638,1.837239,14.16378,17.0205
"y1_d058_OXG_QEA",209,3020688,2.494218,18.30084,22.23444
"y1_d058_OXG_QEA",209,3020738,3.16137,22.37742,27.33663
"y1_d058_OXG_QEA",209,3020788,3.83856,26.39424,32.3277
"y1_d058_OXG_QEA",209,3020838,4.52562,30.3519,37.2084
"y1_d058_OXG_QEA",209,3020888,5.22237,34.2513,41.9793
"y1_d058_OXG_QEA",209,3020938,5.92866,38.0931,46.6413
"y1_d058_OXG_QEA",209,3020988,6.64434,41.8779,51.1944
"y1_d058_OXG_QEA",209,3021038,7.36926,45.6066,55.6401
"y1_d058_OXG_QEA",209,3021088,8.10324,49.2795,59.9784
"y1_d058_OXG_QEA",209,3021138,8.84613,52.8978,64.2102
"y1_d058_OXG_QEA",209,3021188,9.59778,56.4618,68.3361
"y1_d058_OXG_QEA",209,3021238,10.35804,59.9724,72.3567
"y1_d058_OXG_QEA",209,3021288,11.1267,63.4305,76.2729
"y1_d058_OXG_QEA",209,3021338,11.90367,66.8361,80.085
"y1_d058_OXG_QEA",209,3021388,12.68874,70.1907,83.7939
"y1_d058_OXG_QEA",209,3021438,13.48176,73.4946,87.4002
"y1_d058_OXG_QEA",209,3021488,14.28261,76.7487,90.9045
"y1_d058_OXG_QEA",209,3021538,15.09108,79.9533,94.3074
"y1_d058_OXG_QEA",209,3021588,15.90702,83.1096,97.6095
"y1_d058_OXG_QEA",209,3021638,16.73031,86.2179,100.8117
"y1_d058_OXG_QEA",209,3021688,17.56074,89.2794,103.9146
"y1_d058_OXG_QEA",209,3021738,18.39819,92.2941,106.9188
"y1_d058_OXG_QEA",209,3021788,19.24251,95.2635,109.8246
"y1_d058_OXG_QEA",209,3021838,20.09349,98.1876,112.6332
"y1_d058_OXG_QEA",209,3021888,20.95101,101.0673,115.3449
"y1_d058_OXG_QEA",209,3021938,21.81489,103.9038,117.9606
"y1_d058_OXG_QEA",209,3021988,22.68498,106.6971,120.4806
"y1_d058_OXG_QEA",209,3022038,23.56116,109.4481,122.9061
"y1_d058_OXG_QEA",209,3022088,24.44319,112.1577,125.2371
"y1_d058_OXG_QEA",209,3022138,25.33098,114.8268,127.4748
"y1_d058_OXG_QEA",209,3022188,26.22435,117.4554,129.6192
"y1_d058_OXG_QEA",209,3022238,27.12312,120.045,131.6718
"y1_d058_OXG_QEA",209,3022288,28.02717,122.5956,133.6326
"y1_d058_OXG_QEA",209,3022338,28.93632,125.1084,135.5025
"y1_d058_OXG_QEA",209,3022388,29.85042,127.5837,137.2821
"y1_d058_OXG_QEA",209,3022438,30.7692,130.0227,138.972
"y1_d058_OXG_QEA",209,3022488,31.6929,132.4254,140.5728
"y1_d058_OXG_QEA",209,3022538,32.6208,134.7933,142.0854
"y1_d058_OXG_QEA",209,3022588,33.5529,137.1267,143.5104
"y1_d058_OXG_QEA",209,3022638,34.4895,139.4262,144.8481
"y1_d058_OXG_QEA",209,3022688,35.4297,141.6927,146.0994
"y1_d058_OXG_QEA",209,3022738,36.3741,143.9268,147.2652
"y1_d058_OXG_QEA",209,3022788,37.3221,146.1294,148.3458
"y1_d058_OXG_QEA",209,3022838,38.2734,148.3008,149.3418
"y1_d058_OXG_QEA",209,3022888,39.2283,150.4419,150.2541
"y1_d058_OXG_QEA",209,3022938,40.1862,152.5536,151.0833
"y1_d058_OXG_QEA",209,3022988,41.1471,154.6365,151.83
"y1_d058_OXG_QEA",209,3023038,42.111,156.6912,152.4948
"y1_d058_OXG_QEA",209,3023088,43.0776,158.7183,153.0783
"y1_d058_OXG_QEA",209,3023138,44.0469,160.7187,153.5811
"y1_d058_OXG_QEA",209,3023188,45.0186,162.6933,154.0044
"y1_d058_OXG_QEA",209,3023238,45.9924,164.6424,154.3482
"y1_d058_OXG_QEA",209,3023288,46.9683,166.5669,154.6134
"y1_d058_OXG_QEA",209,3023338,47.946,168.4674,154.8006
"y1_d058_OXG_QEA",209,3023388,48.9258,170.3445,154.9107
"y1_d058_OXG_QEA",209,3023438,49.9068,172.1994,154.9437
"y1_d058_OXG_QEA",209,3023488,50.8896,174.0321,154.9011
"y1_d058_OXG_QEA",209,3023538,51.8736,175.8438,154.7829
"y1_d058_OXG_QEA",209,3023588,52.8585,177.6354,154.5903
"y1_d058_OXG_QEA",209,3023638,53.8446,179.4069,154.3233
"y1_d058_OXG_QEA",209,3023688,54.8316,181.1595,153.9831
"y1_d058_OXG_QEA",209,3023738,55.8192,182.8938,153.57
"y1_d058_OXG_QEA",209,3023788,56.8071,184.6104,153.0846
"y1_d058_OXG_QEA",209,3023838,57.7956,186.3102,152.5281
"y1_d058_OXG_QEA",209,3023888,58.7841,187.9938,151.9005
"y1_d058_OXG_QEA",209,3023938,59.7726,189.6618,151.203
"y1_d058_OXG_QEA",209,3023988,60.7611,191.3148,150.4356
"y1_d058_OXG_QEA",209,3024038,61.7493,192.954,149.5995
"y1_d058_OXG_QEA",209,3024088,62.7369,194.5797,148.6953
"y1_d058_OXG_QEA",209,3024138,63.7239,196.1928,147.7236
"y1_d058_OXG_QEA",209,3024188,64.7103,197.7936,146.6847
"y1_d058_OXG_QEA",209,3024238,65.6958,199.3833,145.5795
"y1_d058_OXG_QEA",209,3024288,66.6798,200.9625,144.4089
"y1_d058_OXG_QEA",209,3024338,67.6629,202.5318,143.1732
"y1_d058_OXG_QEA",209,3024388,68.6445,204.0918,141.8733
"y1_d058_OXG_QEA",209,3024438,69.6246,205.6434,140.5095
"y1_d058_OXG_QEA",209,3024488,70.6029,207.1872,139.083
"y1_d058_OXG_QEA",209,3024538,71.5794,208.7238,137.5938
"y1_d058_OXG_QEA",209,3024588,72.5538,210.2541,136.0431
"y1_d058_OXG_QEA",209,3024638,73.5261,211.7787,134.4312
"y1_d058_OXG_QEA",209,3024688,74.496,213.2982,132.7587
"y1_d058_OXG_QEA",209,3024738,75.4632,214.8138,131.0265
"y1_d058_OXG_QEA",209,3024788,76.428,216.3255,129.2352
"y1_d058_OXG_QEA",209,3024838,77.3898,217.8345,127.3857
"y1_d058_OXG_QEA",209,3024888,78.3486,219.3411,125.478
"y1_d058_OXG_QEA",209,3024938,79.3041,220.8465,123.5133
"y1_d058_OXG_QEA",209,3024988,80.2566,222.351,121.4919
"y1_d058_OXG_QEA",209,3025038,81.2055,223.8555,119.4147
"y1_d058_OXG_QEA",209,3025088,82.1508,225.3606,117.2823
"y1_d058_OXG_QEA",209,3025138,83.0922,226.8669,115.0953
"y1_d058_OXG_QEA",209,3025188,84.0297,228.3756,112.8543
"y1_d058_OXG_QEA",209,3025238,84.963,229.8867,110.5599
"y1_d058_OXG_QEA",209,3025288,85.8924,231.4014,108.213
"y1_d058_OXG_QEA",209,3025338,86.817,232.9203,105.8142
"y1_d058_OXG_QEA",209,3025388,87.7371,234.444,103.3638
"y1_d058_OXG_QEA",209,3025438,88.6527,235.9734,100.863
"y1_d058_OXG_QEA",209,3025488,89.5632,237.5088,98.3118
"y1_d058_OXG_QEA",209,3025538,90.4686,239.0514,95.7114
"y1_d058_OXG_QEA",209,3025588,91.3689,240.6015,93.0624
"y1_d058_OXG_QEA",209,3025638,92.2635,242.16,90.3651
"y1_d058_OXG_QEA",209,3025688,93.153,243.7278,87.6204
"y1_d058_OXG_QEA",209,3025738,94.0365,245.3052,84.8289
"y1_d058_OXG_QEA",209,3025788,94.9143,246.8931,81.9912
"y1_d058_OXG_QEA",209,3025838,95.7861,248.4921,79.1082
"y1_d058_OXG_QEA",209,3025888,96.6516,250.1028,76.1802
"y1_d058_OXG_QEA",209,3025938,97.5111,251.7264,73.2081
"y1_d058_OXG_QEA",209,3025988,98.3637,253.3632,70.1922
"y1_d058_OXG_QEA",209,3026038,99.21,255.0141,67.1337
"y1_d058_OXG_QEA",209,3026088,100.0491,256.6794,64.0326
"y1_d058_OXG_QEA",209,3026138,100.8816,258.3603,60.8901
"y1_d058_OXG_QEA",209,3026188,101.7069,260.0571,57.7065
"y1_d058_OXG_QEA",209,3026238,102.5247,261.771,54.4827
"y1_d058_OXG_QEA",209,3026288,103.3353,263.5023,51.2193
"y1_d058_OXG_QEA",209,3026338,104.1384,265.2516,47.9169
"y1_d058_OXG_QEA",209,3026388,104.9334,267.0201,44.5761
"y1_d058_OXG_QEA",209,3026438,105.7206,268.8078,41.1975
"y1_d058_OXG_QEA",209,3026488,106.5,270.6162,37.782
"y1_d058_OXG_QEA",209,3026538,107.2707,272.4456,34.3299
"y1_d058_OXG_QEA",209,3026588,108.0333,274.2963,30.8421
"y1_d058_OXG_QEA",209,3026638,108.7875,276.1698,27.31932
"y1_d058_OXG_QEA",209,3026688,109.5327,278.0664,23.76198
"y1_d058_OXG_QEA",209,3026738,110.2692,279.9867,20.1708
"y1_d058_OXG_QEA",209,3026788,110.9964,281.9316,16.54647
"y1_d058_OXG_QEA",209,3026838,111.7146,283.9017,12.88962
"y1_d058_OXG_QEA",209,3026888,112.4235,285.8976,9.20088
"y1_d058_OXG_QEA",209,3026938,113.1231,287.9202,5.48097
"y1_d058_OXG_QEA",209,3028488,110.331,289.2618,5.98695
"y1_d058_OXG_QEA",209,3028538,108.0159,286.206,7.2801
"y1_d058_OXG_QEA",209,3028588,105.7182,283.1673,8.50323
"y1_d058_OXG_QEA",209,3028638,103.4373,280.146,9.65637
"y1_d058_OXG_QEA",209,3028688,101.1738,277.1424,10.73946
"y1_d058_OXG_QEA",209,3028738,98.9274,274.1559,11.75256
"y1_d058_OXG_QEA",209,3028788,96.6981,271.1868,12.69564
"y1_d058_OXG_QEA",209,3028838,94.4859,268.2351,13.5687
"y1_d058_OXG_QEA",209,3028888,92.2908,265.3011,14.37174
